Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,32.099998,33.680000,31.360001,33.599998,33.599998,7588700
2019-04-01,33.680000,36.549999,32.820000,36.299999,36.299999,5937200
2019-04-08,36.139999,37.000000,35.080002,35.150002,35.150002,5659100
2019-04-15,35.310001,35.750000,30.150000,31.680000,31.680000,9440100
2019-04-22,31.500000,32.299999,30.049999,32.259998,32.259998,6838700
2019-04-29,32.330002,32.799999,31.340000,32.220001,32.220001,7265300
2019-05-06,31.440001,35.779999,31.180000,34.790001,34.790001,10046000
2019-05-13,34.169998,34.680000,30.809999,32.020000,32.020000,10474000
2019-05-20,31.940001,34.110001,31.360001,33.790001,33.790001,6307900
2019-05-27,33.820000,33.849998,30.799999,31.320000,31.320000,7443500
2019-06-03,32.650002,35.709999,32.230000,33.000000,33.000000,10351100
2019-06-10,33.139999,34.240002,32.599998,33.400002,33.400002,4612600
2019-06-17,33.799999,36.610001,33.299999,34.860001,34.860001,6315500
2019-06-24,34.910000,35.660000,33.090000,35.580002,35.580002,9046500
2019-07-01,35.900002,36.849998,34.980000,35.139999,35.139999,5613800
2019-07-08,35.020000,35.310001,32.950001,33.720001,33.720001,5048800
2019-07-15,33.580002,33.790001,31.750000,31.969999,31.969999,6506500
2019-07-22,31.930000,32.680000,28.639999,31.120001,31.120001,8325000
2019-07-29,31.540001,31.540001,28.040001,31.090000,31.090000,10533800
2019-08-05,30.510000,30.750000,17.500000,20.920000,20.920000,30764900
2019-08-12,20.250000,20.490000,17.299999,18.100000,18.100000,24413100
2019-08-19,18.309999,18.330000,16.559999,16.990000,16.990000,17870100
2019-08-26,17.090000,18.059999,16.610001,17.570000,17.570000,12998800
2019-09-02,17.379999,17.570000,16.650000,17.010000,17.010000,12662000
2019-09-09,17.000000,20.540001,16.620001,20.110001,20.110001,15395300
2019-09-16,20.100000,21.340000,19.730000,20.150000,20.150000,14292400
2019-09-23,20.160000,20.170000,16.959999,17.900000,17.900000,16350600
2019-09-30,18.059999,19.129999,16.850000,18.969999,18.969999,54635100
2019-10-07,18.969999,19.260000,15.840000,16.129999,16.129999,13224200
2019-10-10,16.700001,16.700001,15.836500,16.129999,16.129999,2554272
