Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.762711,61.497173,60.094162,60.150658,57.410965,7883800
2017-10-16,60.282486,63.060265,59.971752,62.504707,59.657791,12829000
2017-10-23,64.067795,67.749527,63.983051,66.760826,63.720051,21876500
2017-10-30,66.252357,66.487762,64.952919,65.414314,62.434879,12774400
2017-11-06,65.527306,65.979286,64.359695,65.564972,62.578671,8276400
2017-11-13,65.593224,67.090393,65.188324,66.676086,63.639175,9014400
2017-11-20,66.685501,69.736343,66.384178,69.576271,66.407265,8382900
2017-11-27,69.679848,70.499062,66.770248,67.598869,64.519928,14898100
2017-12-04,68.173256,69.077209,66.233521,69.067795,65.921944,14611000
2017-12-11,69.284370,70.169495,68.154427,70.065910,67.306541,13008400
2017-12-18,70.489639,70.856873,69.161957,69.557442,66.818100,10387600
2017-12-25,69.416199,70.527306,69.369118,69.679848,66.935684,4569000
2018-01-01,70.075333,71.713745,69.397362,71.280602,68.473396,8480200
2018-01-08,71.440681,74.105461,71.224106,73.258003,70.372925,13705200
2018-01-15,73.436913,75.188324,72.156311,75.131828,72.172958,9076800
2018-01-22,75.094162,77.306969,74.764595,76.807907,73.783028,11697300
2018-01-29,76.638420,78.107346,74.058380,75.225990,72.263405,15599800
2018-02-05,75.536720,76.958572,71.958572,74.689262,71.747818,20382000
2018-02-12,75.734467,79.453857,68.276833,70.282486,67.514587,24007800
2018-02-19,70.310738,71.440681,68.493408,71.327682,68.518616,14372600
2018-02-26,71.252357,72.316383,68.352165,69.227875,66.501503,13076400
2018-03-05,69.011299,69.971748,67.871941,69.293785,66.564819,16165400
2018-03-12,69.378532,72.080978,68.747643,71.054611,68.686188,16728900
2018-03-19,70.668549,70.922791,68.097931,68.182671,65.909966,11928200
2018-03-26,69.124290,70.800377,68.888885,69.792847,67.466476,9967200
2018-04-02,69.538605,73.361580,68.041428,71.854988,69.459877,12566000
2018-04-09,72.241058,74.180794,71.638420,72.711861,70.288185,9834900
2018-04-16,73.022598,74.444443,72.448212,72.975517,70.543053,7767700
2018-04-23,73.276833,76.949150,73.069679,76.082863,73.546837,9934100
2018-04-30,76.412430,77.146896,69.585686,71.817329,69.423470,17335100
2018-05-07,71.807907,73.898308,71.271187,73.389832,70.943565,10479800
2018-05-14,73.559319,75.630882,72.448212,75.395477,72.882362,9643400
2018-05-21,75.894539,78.088509,75.546143,76.949150,74.384232,10699700
2018-05-28,76.468925,77.250473,76.007530,76.581924,74.029259,10410000
2018-06-04,77.212807,79.623352,76.789078,78.785309,76.159195,12615900
2018-06-11,78.926552,79.595100,78.248589,79.453857,77.227730,10583100
2018-06-18,78.860641,80.178909,76.760826,76.817329,74.665070,9019200
2018-06-25,76.958572,78.521660,76.082863,76.760826,74.610146,9558500
2018-07-02,76.073448,77.419960,75.762711,76.751411,74.600998,4729400
2018-07-09,77.316383,80.979286,77.071564,79.887009,77.648743,9016700
2018-07-16,81.638420,88.050850,81.374763,87.514122,85.062164,17219800
2018-07-23,87.909607,88.954803,85.169495,86.600754,84.174377,13061200
2018-07-30,86.619583,87.419960,85.517891,87.043312,84.604546,12910500
2018-08-06,87.193977,91.337097,86.563087,90.668549,88.128204,11325800
2018-08-13,90.395477,90.414314,85.659134,86.280602,83.863197,16164700
2018-08-20,86.647835,88.116760,85.687386,86.412430,83.991325,10114600
2018-08-27,86.854988,88.239174,85.527306,86.751411,84.320824,8597600
2018-09-03,86.506592,86.949150,84.105461,84.227875,81.867996,10762700
2018-09-10,84.284370,87.542374,84.077209,85.847458,83.864777,13661500
2018-09-17,85.687386,87.410545,85.414314,86.854988,84.849037,10655300
2018-09-24,86.704330,88.615822,85.282486,87.994347,85.962074,9215600
2018-10-01,88.295670,88.954803,85.291901,86.129944,84.140739,15449100
2018-10-08,85.602638,87.947266,79.736343,82.325798,80.424454,16254700
2018-10-15,82.222221,84.736343,73.192093,73.220337,71.529289,18084100
2018-10-22,73.408661,75.367233,71.016953,74.679848,72.955093,19139200
2018-10-29,75.706215,81.647835,75.659134,80.404900,78.547913,13628400
2018-11-05,80.612053,81.760826,78.973633,79.246704,77.416473,11376800
2018-11-12,79.406776,80.960449,76.826744,77.485878,75.696312,9554600
2018-11-19,77.222221,77.711861,73.239174,74.359695,72.642334,7041700
2018-11-26,75.084747,76.732582,73.747643,76.544258,74.776443,14714600
2018-12-03,77.580040,78.775894,70.932205,71.563087,69.910309,12646900
2018-12-10,71.261772,73.502823,70.489639,70.762711,69.572227,12086500
2018-12-17,69.990585,70.734467,65.160072,65.790962,64.684120,16555200
2018-12-24,65.574387,67.532959,63.258003,66.450096,65.332161,9841500
2018-12-31,66.723167,67.806023,65.037666,67.448212,66.313484,8178100
2019-01-07,67.598869,71.252357,66.949150,67.288139,66.156113,11182800
2019-01-14,66.647835,79.463280,66.167610,77.532959,76.228569,18400000
2019-01-21,77.401131,79.896423,76.384178,78.625237,77.302467,14716700
2019-01-28,78.126175,80.037666,77.655365,79.312614,77.978287,14128500
2019-02-04,79.096046,81.487762,78.662903,80.772125,79.413246,12617400
2019-02-11,80.885124,82.193977,80.009415,81.826744,80.450119,7869200
2019-02-18,81.280602,81.939735,80.564972,81.450096,80.079803,7752500
2019-02-25,81.920906,83.644066,81.478340,82.184555,80.801910,8821200
2019-03-04,82.325798,82.457626,77.937851,79.293785,77.959778,7482500
2019-03-11,79.444443,80.772125,79.030128,79.830505,78.959007,11533500
2019-03-18,80.084747,81.949150,78.822975,78.832390,77.971786,9266200
2019-03-25,78.879471,83.295670,78.455742,81.836159,80.942764,7152200
2019-04-01,82.514122,84.698685,81.261772,83.964218,83.047592,8659300
2019-04-08,84.293785,85.470810,83.305084,85.414314,84.481857,8368400
2019-04-15,85.564972,90.583801,85.414314,89.971748,88.989540,15314900
2019-04-22,89.510361,90.320152,87.589455,89.001884,88.030258,8385100
2019-04-29,88.747643,89.849342,87.551788,89.802261,88.821899,8651200
2019-05-06,88.502823,88.888885,85.772125,87.485878,86.530800,8711300
2019-05-13,85.922791,86.789078,83.926552,85.499062,84.565681,9226600
2019-05-20,84.877586,87.297554,80.470810,84.040001,83.122551,15796000
2019-05-27,84.500000,84.529999,80.760002,81.879997,80.986122,9932000
2019-06-03,81.849998,86.199997,81.550003,84.709999,83.785225,8309800
2019-06-10,85.279999,87.519997,84.660004,87.260002,86.831718,6029500
2019-06-17,87.169998,89.279999,87.080002,88.370003,87.936272,8887000
2019-06-24,88.239998,88.809998,85.330002,87.349998,86.921272,11495300
2019-07-01,88.370003,89.110001,86.400002,87.809998,87.379013,4557400
2019-07-08,87.430000,89.160004,86.209999,88.879997,88.443764,6144400
2019-07-15,89.059998,89.099998,86.190002,87.339996,86.911316,8213200
2019-07-22,87.970001,91.540001,86.440002,88.610001,88.175087,11993900
2019-07-29,88.500000,88.830002,82.230003,82.779999,82.373703,8272000
2019-08-05,81.239998,83.790001,79.970001,82.739998,82.333900,8535000
2019-08-12,82.169998,84.739998,76.769997,78.779999,78.393333,8681100
2019-08-19,80.169998,81.690002,77.949997,78.349998,77.965446,6485500
2019-08-26,79.300003,83.620003,78.790001,81.949997,81.547775,6536800
2019-09-02,81.309998,87.779999,80.250000,87.610001,87.180000,6938700
2019-09-09,87.599998,91.360001,86.699997,90.300003,89.856796,9537700
2019-09-16,89.750000,90.010002,85.669998,85.669998,85.669998,8073600
2019-09-23,85.410004,89.599998,85.410004,88.790001,88.790001,7787400
2019-09-30,88.959999,89.730003,85.150002,88.690002,88.690002,10035300
2019-10-07,88.300003,89.379997,86.620003,88.620003,88.620003,4524500
2019-10-10,88.639999,89.379997,88.330002,88.620003,88.620003,1062392
