Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.179314,47.273338,46.722633,46.997986,45.293411,5412200
2017-10-16,47.347214,47.924782,46.769646,47.797180,46.063618,5188400
2017-10-23,47.837475,48.119545,46.339825,47.098724,45.613716,7790900
2017-10-30,47.011417,47.609135,46.259235,46.581600,45.112888,6613800
2017-11-06,46.628609,46.830086,45.177971,45.701813,44.260845,6034600
2017-11-13,45.439892,46.185360,45.191402,45.963734,44.514507,6330500
2017-11-20,46.091335,47.179314,45.876427,46.447281,44.982807,3890300
2017-11-27,46.413700,48.193417,46.178642,47.139019,45.652737,10645800
2017-12-04,47.481533,47.615849,45.842846,46.977837,45.496639,7279100
2017-12-11,46.890530,47.360645,45.668232,45.782406,44.338898,8759400
2017-12-18,46.098053,47.313633,46.024178,46.830086,45.353546,5839900
2017-12-25,46.944260,47.649429,46.440563,47.427803,45.932411,2983000
2018-01-01,47.683010,48.878441,46.944260,48.797852,47.259262,5688800
2018-01-08,48.817997,50.013432,48.468773,49.536602,47.974724,6560400
2018-01-15,49.697784,50.261921,49.227669,49.684353,48.117817,4572600
2018-01-22,49.610477,49.785091,48.656818,49.711216,48.143833,6603000
2018-01-29,49.469444,49.966419,45.802551,47.844193,46.557533,13402300
2018-02-05,47.689724,47.911350,43.532574,45.057087,43.845383,12539600
2018-02-12,45.285427,48.179985,45.204834,47.568840,46.289585,9997000
2018-02-19,47.286770,48.341167,47.192745,47.944931,46.655560,4065800
2018-02-26,48.092678,48.300873,44.432507,45.151108,43.936874,6591300
2018-03-05,44.949631,48.294159,44.660847,48.233715,46.936581,7513600
2018-03-12,48.341167,49.073204,46.729347,48.851578,47.537823,8708200
2018-03-19,48.757557,48.777702,45.083950,45.204834,43.989155,7860400
2018-03-26,45.795837,46.783077,45.278709,45.755539,44.525047,7156000
2018-04-02,46.400269,47.427803,44.452652,45.721962,44.492374,9582000
2018-04-09,45.950302,47.481533,45.768974,47.018131,45.753689,5027000
2018-04-16,47.421089,48.999329,46.897247,47.313633,46.274212,10102400
2018-04-23,47.447952,47.629280,44.499664,45.171257,44.178902,8951600
2018-04-30,45.439892,45.750000,43.509998,44.299999,43.326782,20018500
2018-05-07,44.369999,44.919998,43.900002,44.669998,43.688656,10624300
2018-05-14,44.680000,46.180000,44.549999,46.020000,45.008995,9172600
2018-05-21,46.340000,46.930000,44.820000,45.029999,44.040749,5515300
2018-05-28,44.759998,45.049999,43.240002,43.860001,42.896454,5506100
2018-06-04,44.110001,45.150002,43.299999,45.000000,44.011406,8040800
2018-06-11,45.049999,45.340000,42.889999,43.860001,42.896454,8922700
2018-06-18,43.450001,44.080002,42.090000,42.570000,41.634792,7193400
2018-06-25,42.340000,42.720001,41.279999,42.080002,41.155556,7667200
2018-07-02,41.669998,42.830002,41.439999,42.279999,41.351166,4901600
2018-07-09,42.380001,43.750000,42.360001,43.520000,42.563923,5643600
2018-07-16,43.340000,44.240002,42.919998,43.889999,42.925789,5957600
2018-07-23,43.639999,44.779999,41.639999,43.259998,42.479431,16175000
2018-07-30,43.389999,44.799999,42.560001,43.959999,43.166801,9362900
2018-08-06,44.020000,44.410000,42.869999,43.279999,42.499073,7115800
