Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.189999,35.000000,34.080002,34.900002,31.895662,8068700
2017-10-16,34.869999,35.470001,34.740002,35.279999,32.242958,12409000
2017-10-23,35.400002,35.889999,34.450001,35.509998,32.453152,14990300
2017-10-30,35.610001,36.299999,35.310001,35.709999,32.635941,17184800
2017-11-06,35.669998,36.480000,35.490002,36.139999,33.028923,13442000
2017-11-13,36.119999,36.919998,35.549999,36.279999,33.156868,14078300
2017-11-20,36.340000,36.520000,36.000000,36.169998,33.056335,7477300
2017-11-27,36.290001,36.310001,34.810001,35.400002,32.352627,15601200
2017-12-04,35.630001,35.759998,34.959999,35.430000,32.675671,12070000
2017-12-11,35.369999,36.160000,35.049999,35.840000,33.053791,14958300
2017-12-18,36.020000,36.250000,34.700001,34.939999,32.223755,14073200
2017-12-25,34.959999,35.500000,34.919998,35.259998,32.518883,7751700
2018-01-01,35.299999,35.700001,34.910000,35.270000,32.528107,11719400
2018-01-08,35.299999,35.580002,34.570000,35.259998,32.518883,16108100
2018-01-15,35.349998,35.810001,34.750000,35.799999,33.016903,14025100
2018-01-22,35.849998,37.889999,35.779999,37.849998,34.907536,27871700
2018-01-29,37.830002,37.830002,34.950001,35.680000,32.906231,34656900
2018-02-05,35.480000,35.889999,33.020000,33.790001,31.163162,29389700
2018-02-12,34.009998,35.500000,33.490002,35.180000,32.445103,21358800
2018-02-19,35.020000,35.459999,34.759998,35.400002,32.647999,16230700
2018-02-26,35.400002,35.849998,34.000000,34.650002,31.956303,20886500
2018-03-05,34.410000,34.860001,33.950001,34.860001,32.446373,21085400
2018-03-12,34.799999,35.980000,34.759998,35.820000,33.339905,19478400
2018-03-19,35.830002,35.919998,33.970001,34.049999,31.692457,19383400
2018-03-26,34.340000,35.459999,33.869999,35.000000,32.576687,17604400
2018-04-02,35.060001,35.939999,34.250000,35.480000,33.023445,22352500
2018-04-09,35.590000,36.340000,35.259998,36.189999,33.684288,17283600
2018-04-16,36.459999,37.240002,36.139999,36.259998,33.749439,18831600
2018-04-23,36.279999,37.389999,35.900002,37.000000,34.438210,22078100
2018-04-30,37.330002,37.349998,36.000000,36.509998,33.982132,22674100
