Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,138.026291,138.543854,134.374588,137.412872,131.825470,13041100
2017-10-16,137.412872,139.895264,136.588608,139.310608,133.646042,12690900
2017-10-23,139.952774,140.892044,139.157257,140.125290,134.427612,13571400
2017-10-30,139.626892,139.693985,137.882523,138.946396,133.296646,10201700
2017-11-06,139.444794,141.380859,138.400085,139.693985,134.013824,12968000
2017-11-13,139.617310,141.467117,139.214767,140.403244,134.694229,11156300
2017-11-20,140.336151,144.179535,140.336151,143.441528,138.343674,10009700
2017-11-27,143.681137,150.189011,143.489441,147.984573,142.725235,18761000
2017-12-04,149.345566,149.700195,146.460632,147.275314,142.041183,12787400
2017-12-11,146.623581,150.026077,146.585236,147.840805,142.586594,19909700
2017-12-18,148.559647,148.962189,146.767349,147.112381,141.884048,19217300
2017-12-25,147.074051,148.291275,146.949448,146.987793,141.763916,6776100
2018-01-01,147.428665,149.757706,145.492599,149.115540,143.816025,16877500
2018-01-08,149.518097,152.863083,147.821640,152.460526,147.042145,13945800
2018-01-15,152.527618,153.208115,150.744904,152.096313,146.690857,13570400
2018-01-22,152.105911,158.239975,151.444580,158.134552,152.514511,19749600
2018-01-29,158.000366,158.268738,149.891891,150.141083,144.805099,18581500
2018-02-05,148.990952,150.974930,137.872940,141.754654,136.716736,24029600
2018-02-12,142.847290,148.588394,140.939972,147.629944,142.383224,16346300
2018-02-19,146.556488,150.342361,146.221024,148.674652,143.390823,13728700
2018-02-26,149.115540,150.419037,140.058197,141.984680,137.633041,18321100
2018-03-05,141.438370,148.051666,140.431992,147.802475,143.272552,15899000
2018-03-12,148.003738,148.042084,143.853653,145.473434,141.014877,13048300
2018-03-19,144.792938,146.422302,137.154099,137.326614,133.117737,14270600
2018-03-26,139.416031,141.994263,136.569443,138.505508,134.260498,13481400
2018-04-02,137.863342,140.834534,134.345840,136.809052,132.616058,15831600
2018-04-09,137.364960,141.246674,136.713211,140.048615,135.756332,11165300
2018-04-16,141.265839,145.272156,140.355316,144.313705,139.890686,16563800
2018-04-23,144.447891,145.329666,138.831375,140.824951,136.508865,16763300
2018-04-30,140.920807,141.572540,133.713257,137.911270,133.684494,15660500
2018-05-07,138.217972,142.118866,136.866562,141.237091,136.908386,11105200
2018-05-14,141.706726,142.569336,140.316971,142.176376,137.818863,11851900
2018-05-21,143.211502,146.125183,142.828110,144.399979,140.715622,13770200
2018-05-28,143.374435,144.505402,141.352097,143.853653,140.183228,11802100
2018-06-04,143.767395,146.077255,142.540573,145.550110,141.836411,10761100
2018-06-11,145.607620,146.163513,142.598083,143.987839,140.313995,12900100
2018-06-18,142.847290,143.872818,137.614151,138.016693,134.495209,12726000
2018-06-25,137.460800,139.751495,136.051880,138.064621,134.541916,16227800
2018-07-02,137.403290,140.527832,137.067841,139.665237,136.101700,7690100
2018-07-09,139.895264,142.368057,138.400085,141.371277,137.764191,12239900
2018-07-16,141.352097,147.591614,139.751495,146.767349,143.022583,17521000
2018-07-23,146.757751,153.083527,144.850449,152.719315,148.822693,20610900
2018-07-30,152.585129,153.342300,147.821640,148.597977,144.806503,14944000
2018-08-06,148.348785,149.978149,146.192276,146.729004,142.985229,10897700
2018-08-13,146.844025,149.000534,144.927124,148.722580,144.927948,11500000
2018-08-20,148.904678,152.240082,148.387115,150.965347,147.863785,13165200
2018-08-27,151.377487,154.310333,151.377487,152.450943,149.318863,11430500
2018-09-03,152.460526,157.875763,151.636261,156.045135,152.839218,12931900
2018-09-10,156.792725,159.112167,155.355042,158.249557,154.998352,11662100
2018-09-17,158.144135,160.664856,157.616989,160.386902,157.091797,12610500
2018-09-24,159.696823,159.984360,157.866180,159.485962,156.209335,11437900
2018-10-01,161.211243,162.519379,157.800385,158.982559,155.716293,13004000
2018-10-08,158.934113,159.883728,148.662796,151.356583,148.246994,20001600
2018-10-15,150.901169,155.523254,147.674423,148.711243,145.656006,20693900
2018-10-22,149.001938,149.447678,140.281006,141.511627,138.604309,21446200
2018-10-29,145.119995,146.589996,139.300003,145.479996,142.491135,22332300
2018-11-05,145.589996,151.600006,145.490005,150.320007,147.231689,14724400
2018-11-12,150.169998,150.789993,145.210007,148.550003,145.498077,13747600
2018-11-19,148.429993,149.779999,142.009995,143.259995,141.101013,10215300
2018-11-26,143.869995,147.100006,142.020004,146.750000,144.538422,20024400
2018-12-03,150.000000,151.509995,137.139999,138.710007,136.619598,18023500
2018-12-10,138.699997,140.839996,135.649994,136.440002,134.383789,16407000
2018-12-17,135.830002,137.759995,129.330002,129.440002,127.489281,21062300
2018-12-24,128.600006,133.070007,123.480003,130.759995,128.789383,12287800
2018-12-31,131.559998,135.039993,129.070007,134.619995,132.591232,11723500
2019-01-07,134.339996,137.940002,133.149994,137.360001,135.289932,11613700
2019-01-14,136.339996,142.509995,135.979996,141.850006,139.712265,15188800
2019-01-21,140.960007,142.699997,138.699997,141.710007,139.574387,12076300
2019-01-28,140.330002,149.000000,138.869995,144.710007,142.529175,18025700
2019-02-04,144.479996,149.490005,144.440002,148.610001,146.370392,17716500
2019-02-11,148.990005,153.320007,148.050003,153.320007,151.009430,13542400
2019-02-18,152.610001,154.839996,152.080002,153.199997,150.891205,10676800
2019-02-25,154.199997,155.850006,153.110001,155.720001,154.191177,12279500
2019-03-04,156.789993,156.979996,150.380005,151.589996,150.101715,17880000
2019-03-11,151.000000,156.009995,150.550003,155.350006,153.824829,15093600
2019-03-18,155.550003,158.910004,154.899994,155.830002,154.300095,11847000
2019-03-25,155.929993,159.490005,155.610001,158.919998,157.359756,11911500
2019-04-01,160.000000,162.179993,159.759995,161.699997,160.112457,13253800
2019-04-08,161.199997,162.630005,159.210007,162.470001,160.874908,10042600
2019-04-15,162.750000,169.860001,161.789993,169.059998,167.400208,15193200
2019-04-22,168.250000,172.289993,167.500000,172.250000,170.558884,17302900
2019-04-29,171.899994,174.339996,169.559998,173.539993,171.836212,18907200
2019-05-06,170.490005,173.500000,168.020004,171.630005,169.944977,15887100
2019-05-13,168.479996,172.050003,165.309998,169.949997,168.281464,13322700
2019-05-20,169.389999,170.570007,165.330002,166.679993,165.043564,11601400
2019-05-27,166.860001,167.619995,162.679993,164.309998,163.488647,10252400
2019-06-03,164.479996,173.240005,164.320007,172.259995,171.398895,12049400
2019-06-10,173.490005,173.970001,170.389999,172.809998,171.946152,9341600
2019-06-17,173.380005,177.360001,172.020004,174.309998,173.438660,14765200
2019-06-24,174.289993,175.509995,173.210007,174.589996,173.717255,10818000
2019-07-01,176.630005,178.470001,174.669998,176.589996,175.707260,5469400
2019-07-08,176.300003,177.190002,173.240005,177.139999,176.254517,9659000
2019-07-15,177.360001,177.360001,168.520004,172.990005,172.125259,16298400
2019-07-22,173.020004,175.589996,172.429993,173.610001,172.742157,9114900
2019-07-29,173.860001,174.949997,166.639999,168.009995,167.170151,10756500
2019-08-05,165.179993,167.669998,160.889999,166.669998,165.836853,14210300
2019-08-12,165.419998,170.029999,161.100006,165.029999,164.205048,11137900
2019-08-19,167.210007,167.330002,155.490005,156.490005,156.490005,11388500
2019-08-26,157.869995,165.639999,154.910004,164.619995,164.619995,15063500
2019-09-02,163.509995,171.789993,162.649994,171.160004,171.160004,14613600
2019-09-09,171.889999,172.729996,166.899994,167.710007,167.710007,18778000
2019-09-16,167.039993,168.759995,165.259995,168.309998,168.309998,13547200
2019-09-23,166.740005,168.479996,164.929993,168.039993,168.039993,11106500
2019-09-30,168.830002,170.160004,158.839996,163.630005,163.630005,15222600
