Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.590000,19.990000,19.520000,19.790001,18.322371,9825800
2017-10-16,19.820000,20.389999,19.639999,20.309999,18.803806,16423600
2017-10-23,20.340000,20.400000,19.889999,20.260000,18.757513,12388800
2017-10-30,20.120001,20.670000,19.430000,19.500000,18.053877,21347500
2017-11-06,19.410000,20.209999,19.129999,20.139999,18.646412,25537100
2017-11-13,20.080000,20.100000,19.360001,19.680000,18.220530,14206700
2017-11-20,19.730000,19.840000,19.500000,19.650000,18.192753,7568200
2017-11-27,19.670000,19.990000,19.400000,19.709999,18.248302,19661500
2017-12-04,19.840000,19.879999,19.360001,19.389999,17.952034,22381800
2017-12-11,19.480000,19.740000,19.049999,19.480000,18.035358,37048500
2017-12-18,19.620001,19.740000,18.959999,19.080000,17.826244,20255200
2017-12-25,19.049999,19.150000,18.719999,19.010000,17.760843,10828900
2018-01-01,19.059999,20.639999,18.950001,20.600000,19.246363,38846700
2018-01-08,21.590000,22.209999,20.700001,21.120001,19.732195,44419700
2018-01-15,21.120001,21.139999,20.010000,20.240000,18.910021,27260200
2018-01-22,20.240000,21.180000,20.240000,21.160000,19.769564,20369100
2018-01-29,21.150000,21.150000,20.280001,20.280001,18.947390,24266600
2018-02-05,20.150000,20.240000,18.549999,19.360001,18.087847,32241600
2018-02-12,19.459999,20.740000,19.400000,20.260000,18.928703,43026300
2018-02-19,20.240000,20.500000,20.020000,20.240000,18.910021,16120400
2018-02-26,20.309999,20.400000,19.490000,19.870001,18.564333,22439400
2018-03-05,19.740000,20.180000,19.600000,20.170000,18.844620,21122100
2018-03-12,20.209999,20.549999,19.809999,20.040001,18.723164,42443000
2018-03-19,20.000000,20.010000,18.980000,19.000000,17.919132,19328900
2018-03-26,19.170000,19.520000,18.780001,19.230000,18.136049,19006000
2018-04-02,19.190001,19.250000,18.379999,18.650000,17.589045,25936400
2018-04-09,18.740000,19.129999,18.680000,18.879999,17.805962,15069600
2018-04-16,18.930000,19.540001,18.930000,19.080000,17.994583,19210500
2018-04-23,19.110001,19.639999,18.910000,19.340000,18.239792,17782200
2018-04-30,19.410000,20.320000,19.030001,19.610001,18.494432,30178500
2018-05-07,19.660000,20.110001,19.480000,19.879999,18.749073,20978800
2018-05-14,19.910000,20.250000,19.559999,20.090000,18.947126,19781400
2018-05-21,20.200001,20.290001,19.850000,20.000000,18.862247,17880900
2018-05-28,19.860001,20.219999,19.610001,20.059999,18.918833,16798000
2018-06-04,20.110001,21.040001,20.090000,20.809999,19.626169,24327800
2018-06-11,20.820000,21.170000,20.420000,20.690001,19.512993,25476100
2018-06-18,20.590000,21.370001,20.549999,21.139999,20.119690,23979500
2018-06-25,21.000000,21.020000,20.120001,20.330000,19.348783,20408000
2018-07-02,20.230000,20.530001,19.990000,20.250000,19.272644,12608200
2018-07-09,20.260000,20.500000,20.170000,20.360001,19.377335,14550100
2018-07-16,20.370001,20.469999,19.990000,20.280001,19.301199,17997300
2018-07-23,20.280001,20.600000,20.090000,20.260000,19.282164,14982400
2018-07-30,20.260000,20.799999,19.110001,19.400000,18.463669,38369700
