Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,38.599998,41.049999,38.000000,41.020000,40.474419,749900
2019-03-18,41.730000,41.730000,36.549999,37.459999,36.961769,22037800
2019-03-25,37.570000,37.810001,35.389999,35.880001,35.402786,15157100
2019-04-01,36.169998,37.090000,35.209999,36.980000,36.488152,13000600
2019-04-08,36.939999,37.080002,35.529999,36.950001,36.458553,8719900
2019-04-15,36.910000,38.369999,36.470001,37.919998,37.415649,7197500
2019-04-22,37.840000,37.939999,37.040001,37.910000,37.405785,12279400
2019-04-29,37.740002,38.910000,36.500000,37.020000,36.527622,8859200
2019-05-06,36.720001,38.630001,36.270000,38.049999,37.543919,10146600
2019-05-13,37.480000,38.150002,36.080002,36.830002,36.340149,7899800
2019-05-20,36.540001,37.525002,36.180000,36.450001,36.194405,5787200
2019-05-27,36.590000,36.950001,34.250000,34.709999,34.466606,6638400
2019-06-03,34.610001,34.810001,33.320000,33.680000,33.443829,7976800
2019-06-10,33.860001,35.160000,33.560001,34.959999,34.714851,8315000
2019-06-17,35.180000,37.000000,35.040001,35.880001,35.628403,13198400
2019-06-24,35.720001,36.639999,34.900002,36.529999,36.273842,13548600
2019-07-01,36.820000,36.869999,35.715000,36.560001,36.303635,6232000
2019-07-08,36.360001,37.009998,35.790001,36.959999,36.700829,6539000
2019-07-15,37.119999,37.209999,36.000000,36.450001,36.194405,9800200
2019-07-22,36.470001,38.029999,35.990002,37.490002,37.227116,7121900
2019-07-29,37.439999,38.060001,36.290001,36.560001,36.303635,7413900
2019-08-05,36.279999,37.340000,34.880001,35.369999,35.121979,10063100
2019-08-12,35.279999,35.529999,32.709999,33.009998,32.778526,7822300
2019-08-19,33.310001,33.900002,31.330000,31.440001,31.219538,7641200
2019-08-26,31.670000,33.310001,31.280001,32.799999,32.570000,7296700
2019-09-02,32.400002,34.349998,32.160000,33.869999,33.632496,3715600
2019-09-09,33.680000,34.419998,33.310001,33.709999,33.709999,5386500
2019-09-16,33.520000,33.660000,31.629999,32.080002,32.080002,4919200
2019-09-23,32.160000,32.349998,31.129999,31.480000,31.480000,5673900
2019-09-30,31.680000,32.009998,29.670000,30.485001,30.485001,4762200
2019-10-07,30.510000,31.040001,29.610001,30.424999,30.424999,4492900
2019-10-10,30.219999,30.530001,30.049999,30.424999,30.424999,1077249
