Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.430000,37.790001,37.150002,37.290001,37.123348,3872500
2017-10-16,37.689999,38.349998,36.880001,37.450001,37.282631,5211800
2017-10-23,37.480000,38.230000,37.160000,37.980000,37.810261,4579000
2017-10-30,37.860001,38.169998,35.509998,35.660000,35.500629,9107300
2017-11-06,35.709999,36.599998,35.380001,35.840000,35.679829,6679100
2017-11-13,35.660000,36.790001,35.299999,36.009998,35.849064,8704500
2017-11-20,36.049999,37.139999,35.959999,36.130001,35.968529,3826300
2017-11-27,36.160000,38.200001,36.020000,37.389999,37.222893,7410600
2017-12-04,37.889999,39.419998,37.889999,39.400002,39.223915,8271300
2017-12-11,39.310001,39.669998,37.189999,37.720001,37.551422,9173700
2017-12-18,37.849998,39.700001,37.639999,39.410000,39.233868,6359100
2017-12-25,39.380001,39.709999,39.099998,39.110001,38.935211,2215300
2018-01-01,39.290001,40.099998,38.950001,39.509998,39.333424,4495800
2018-01-08,39.570000,39.720001,38.060001,39.439999,39.263733,7443400
2018-01-15,39.689999,39.790001,38.330002,38.990002,38.815750,4654300
2018-01-22,38.900002,39.310001,38.360001,39.139999,38.965073,6860400
2018-01-29,39.110001,39.590000,36.070000,36.090000,35.928703,7561100
2018-02-05,35.770000,36.250000,32.700001,33.529999,33.380150,11243200
2018-02-12,33.730000,35.450001,33.299999,35.070000,34.913265,5958400
2018-02-19,34.910000,37.220001,34.759998,35.669998,35.510586,8670600
2018-02-26,35.650002,36.099998,33.340000,34.240002,34.086979,9739600
2018-03-05,34.009998,36.070000,33.950001,35.990002,35.829151,7769800
2018-03-12,35.990002,36.380001,34.810001,35.360001,35.201973,9404400
2018-03-19,35.250000,36.270000,33.130001,33.209999,33.061577,7214200
2018-03-26,33.779999,34.610001,33.220001,34.349998,34.196480,6830800
2018-04-02,34.240002,34.950001,33.009998,33.720001,33.569302,5656800
2018-04-09,33.950001,34.580002,33.419998,34.150002,33.997379,4265600
2018-04-16,34.400002,35.060001,33.700001,33.810001,33.658897,5897700
2018-04-23,33.810001,33.849998,32.369999,32.919998,32.772873,7238000
2018-04-30,33.049999,35.099998,32.189999,34.950001,34.793800,10009800
2018-05-07,35.130001,36.549999,34.840000,36.380001,36.217411,6220600
2018-05-14,36.419998,37.060001,36.139999,36.619999,36.456341,5031000
2018-05-21,36.840000,37.029999,35.139999,35.590000,35.430946,4598100
2018-05-28,35.380001,36.560001,35.230000,36.020000,35.859020,5218400
2018-06-04,36.240002,37.439999,36.080002,37.110001,36.944149,5477200
2018-06-11,37.080002,37.119999,35.299999,35.599998,35.440895,5602800
2018-06-18,35.400002,35.880001,34.080002,34.180000,34.027248,7953300
2018-06-25,33.990002,34.169998,32.830002,33.400002,33.250732,6878300
2018-07-02,33.070000,34.139999,32.910000,33.840000,33.688763,4043700
2018-07-09,33.939999,34.349998,33.299999,33.680000,33.529476,6898100
2018-07-16,33.660000,33.919998,32.779999,33.290001,33.141220,4494300
2018-07-23,33.070000,34.110001,32.610001,33.700001,33.549393,6506900
2018-07-30,33.860001,35.590000,33.090000,34.919998,34.763935,10751800
2018-08-06,35.250000,35.599998,34.099998,34.450001,34.296040,8675100
2018-08-13,34.389999,34.389999,32.799999,34.139999,33.987423,9282000
2018-08-20,34.000000,34.599998,33.599998,33.770000,33.619076,4783300
2018-08-27,33.830002,34.849998,33.830002,34.590000,34.435410,5822200
2018-09-03,34.750000,34.790001,33.570000,33.919998,33.768402,4317000
2018-09-10,34.130001,35.430000,33.919998,34.560001,34.405544,4962900
2018-09-17,34.610001,35.029999,34.180000,34.480000,34.325901,7128300
2018-09-24,34.380001,34.529999,32.709999,33.380001,33.230820,6376300
2018-10-01,33.570000,34.000000,32.349998,32.410000,32.265156,6572500
2018-10-08,32.240002,32.660000,31.020000,31.340000,31.199936,7696700
2018-10-15,31.309999,32.790001,31.299999,32.090000,31.946587,5839800
2018-10-22,32.310001,32.410000,30.260000,30.959999,30.821632,5782400
2018-10-29,31.200001,34.810001,30.430000,34.380001,34.226349,10675400
2018-11-05,34.459999,35.820000,33.980000,34.840000,34.684299,7117000
2018-11-12,34.770000,34.770000,33.169998,34.419998,34.266167,6585900
2018-11-19,34.290001,34.599998,33.270000,33.700001,33.549393,3340500
2018-11-26,33.959999,35.110001,33.599998,35.099998,34.943130,6691500
2018-12-03,35.660000,36.000000,31.290001,31.330000,31.189981,6704400
2018-12-10,30.830000,31.730000,30.139999,30.270000,30.134718,8993200
2018-12-17,30.180000,30.180000,28.180000,28.250000,28.123745,10241200
2018-12-24,28.120001,30.590000,27.900000,30.020000,29.885836,5904300
2018-12-31,29.990000,31.250000,29.389999,31.170000,31.030695,5969500
2019-01-07,31.059999,32.470001,30.780001,32.299999,32.198547,7034800
2019-01-14,31.990000,33.540001,31.680000,33.500000,33.394779,7651800
2019-01-21,33.540001,34.880001,32.820000,34.750000,34.640854,6215100
2019-01-28,34.200001,35.380001,34.099998,34.490002,34.381672,9693000
2019-02-04,34.400002,35.000000,33.490002,34.310001,34.202240,5099400
2019-02-11,34.389999,35.840000,34.150002,35.759998,35.647682,5241900
2019-02-18,35.490002,36.959999,35.369999,36.480000,36.365417,10613500
2019-02-25,36.630001,36.740002,35.380001,35.939999,35.827114,8066700
2019-03-04,36.040001,36.150002,34.660000,35.189999,35.079472,5548900
2019-03-11,35.200001,37.650002,35.189999,37.349998,37.232681,8238500
2019-03-18,37.320000,37.950001,36.669998,36.689999,36.574757,6255400
2019-03-25,36.730000,37.840000,36.450001,37.740002,37.621464,6106900
2019-04-01,38.060001,39.740002,37.950001,39.509998,39.385902,5530300
2019-04-08,39.349998,40.470001,38.700001,40.389999,40.304745,7786400
2019-04-15,39.959999,40.450001,39.549999,40.009998,39.925545,5324400
2019-04-22,39.880001,40.730000,39.669998,40.560001,40.474384,5131200
2019-04-29,40.650002,41.000000,38.220001,38.779999,38.698139,6359300
2019-05-06,38.099998,38.830002,36.799999,37.450001,37.370949,7524200
2019-05-13,36.660000,36.740002,34.970001,35.090000,35.015930,10084900
2019-05-20,34.919998,35.549999,34.279999,35.139999,35.065826,6855500
2019-05-27,35.299999,35.849998,34.650002,34.759998,34.686626,4412800
2019-06-03,34.889999,37.480000,34.730000,37.299999,37.221264,8898200
2019-06-10,37.509998,38.049999,36.880001,37.779999,37.700249,6581900
2019-06-17,37.970001,39.599998,37.450001,38.660000,38.578392,6041200
2019-06-24,38.730000,38.860001,37.540001,38.189999,38.109386,7180200
2019-07-01,38.759998,39.240002,38.240002,38.580002,38.539143,4148100
2019-07-08,38.419998,38.730000,37.029999,38.180000,38.139565,4188400
2019-07-15,38.220001,38.360001,37.720001,37.840000,37.799927,4026200
2019-07-22,37.900002,38.500000,37.279999,37.799999,37.759968,4365600
2019-07-29,37.820000,38.250000,33.230000,33.509998,33.474510,11917000
2019-08-05,32.880001,34.750000,32.139999,34.310001,34.273666,8984600
2019-08-12,34.040001,34.389999,32.110001,33.169998,33.134869,7105400
2019-08-19,33.660000,33.980000,32.939999,33.410000,33.374619,6190100
2019-08-26,33.750000,34.139999,32.209999,33.900002,33.864101,5813000
2019-09-02,33.470001,34.860001,32.740002,34.220001,34.183762,3578500
2019-09-09,34.500000,38.810001,34.389999,38.110001,38.069641,9403900
2019-09-16,38.220001,39.000000,37.259998,37.590000,37.550190,5036300
2019-09-23,37.500000,38.360001,37.220001,37.770000,37.730000,6947500
2019-09-30,37.630001,38.180000,35.560001,37.099998,37.060707,5466400
2019-10-07,36.939999,38.389999,36.560001,37.840000,37.840000,5607300
2019-10-10,37.410000,38.389999,37.119999,37.840000,37.840000,652172
