Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,101.849182,102.119606,100.938293,101.664162,98.225929,13715400
2017-10-16,102.190765,102.205002,100.041634,101.308342,97.882149,19728500
2017-10-23,102.404259,105.108475,100.952522,103.243988,99.752327,38390700
2017-10-30,102.930870,104.724190,100.852898,101.279877,97.854645,27239900
2017-11-06,101.621460,102.091141,99.258835,99.586182,96.218231,23714700
2017-11-13,98.831848,101.351036,96.782341,100.682098,97.277084,33653600
2017-11-20,100.568237,102.162300,100.383217,101.279877,98.226852,15971600
2017-11-27,101.094849,103.656738,99.657349,101.066383,98.019791,26995700
2017-12-04,102.076904,104.183342,100.084328,100.667870,97.633293,26484900
2017-12-11,101.436432,101.635696,99.429626,99.628883,96.625633,34419200
2017-12-18,100.283585,102.973564,99.970467,102.631981,99.538200,20891700
2017-12-25,102.631981,102.717377,100.895592,101.365273,98.309677,11648500
2018-01-01,101.863419,107.513794,101.621460,107.343002,104.107201,24010000
2018-01-08,107.229141,108.652412,105.179634,107.328773,104.093407,22110700
2018-01-15,107.826920,109.093628,105.805870,108.182732,104.921631,23470200
2018-01-22,107.869614,109.705635,107.115280,109.620239,106.315796,23784900
2018-01-29,109.620239,109.677170,100.539772,100.895592,97.854156,34879200
2018-02-05,99.899307,102.674683,94.206223,98.888779,95.907837,55992200
2018-02-12,99.913536,103.813293,99.486557,102.404259,99.317329,26480900
2018-02-19,101.906113,104.425301,100.938293,104.268745,101.125618,18667800
2018-02-26,104.496468,105.492752,96.284195,97.394348,94.458450,29494900
2018-03-05,96.753876,102.859703,96.113403,102.802773,100.064583,24388100
2018-03-12,102.817009,104.226044,95.899918,96.725410,94.149101,37708000
2018-03-19,96.454994,97.579376,89.609062,89.751389,87.360825,37711000
2018-03-26,90.719215,93.224167,31.900000,31.900000,31.050329,31570600
2018-04-02,90.477257,93.380730,87.203735,90.676514,88.261314,39223100
2018-04-09,91.103500,95.857216,90.334930,94.177757,91.669296,30029500
2018-04-16,94.917862,97.294724,93.380730,93.992737,91.489212,29492800
2018-04-23,93.750778,94.191994,88.726639,91.544708,89.106377,32418400
2018-04-30,92.128250,93.209938,87.929604,91.758202,89.314186,32740600
2018-05-07,91.800896,96.355362,90.733444,95.259445,92.722176,25975300
2018-05-14,95.629494,97.707466,94.661674,96.170334,93.608803,23034600
2018-05-21,96.782341,97.892494,93.096077,93.523056,91.032036,23771000
2018-05-28,30.500000,94.718605,30.299999,94.177757,91.669296,26840600
2018-06-04,94.647438,100.198189,94.490875,98.903015,96.672371,34530300
2018-06-11,98.959946,99.671577,95.302139,96.426529,94.251740,34046800
2018-06-18,95.601028,96.725410,92.469833,95.359070,93.208359,31507600
2018-06-25,94.462410,96.070709,91.957458,93.821945,91.705894,25160500
2018-07-02,93.266869,94.960556,25.100000,93.836174,91.719803,16227100
2018-07-09,94.320084,96.981598,93.594215,94.448181,92.318016,20853300
2018-07-16,94.690140,96.198799,92.227882,93.679611,91.566765,21369200
2018-07-23,93.765015,98.091751,93.209938,97.308952,95.114258,24933000
2018-07-30,97.180855,98.362175,92.697556,95.102882,92.957947,27330100
2018-08-06,94.433945,98.917244,94.348549,96.412292,94.237823,24825900
2018-08-13,96.326897,96.896202,93.508820,96.483459,94.307381,24874600
2018-08-20,96.782341,99.173439,96.554619,98.504501,96.282845,22360600
2018-08-27,99.159203,102.375793,98.974182,99.813904,97.562714,29380900
2018-09-03,25.500000,100.767502,25.350000,99.628883,97.747169,21908200
2018-09-10,100.098564,100.425911,97.380119,97.607841,95.764305,27100900
2018-09-17,97.607841,100.568237,96.170334,99.187668,97.314285,33515100
2018-09-24,98.817619,99.088043,91.245827,91.530479,89.801727,37974000
2018-10-01,92.185181,93.594215,89.509438,89.936417,88.237762,32580100
2018-10-08,89.665993,90.349167,83.702492,84.912270,83.308510,49397200
2018-10-15,84.954971,86.235916,81.396797,81.823776,80.278358,32004100
2018-10-22,82.236526,82.464249,73.042206,74.010025,72.612175,60564200
2018-10-29,75.191338,84.698784,73.198761,82.165359,80.613480,58217400
2018-11-05,82.620811,86.036659,81.425262,83.517471,81.940063,36903700
2018-11-12,83.574402,84.570686,81.240234,84.243340,82.652214,37143200
2018-11-19,84.015610,84.883804,18.020000,80.315109,78.798180,25723200
2018-11-26,80.799026,82.578110,79.945061,82.336159,80.781052,39125800
2018-12-03,84.826874,85.695068,76.159164,76.500748,75.407715,40193800
2018-12-10,76.059532,79.190727,74.323143,75.120178,74.046875,45710800
2018-12-17,74.863991,77.297783,71.860893,72.003220,70.974449,67256800
2018-12-24,71.704330,76.956192,18.020000,75.461761,74.383575,31570000
2018-12-31,75.547157,78.208672,17.840000,77.895554,76.782593,34051600
2019-01-07,77.995186,79.902367,77.041588,78.678352,77.554207,32370700
2019-01-14,77.610901,83.303978,77.269318,82.635040,81.454361,32166300
2019-01-21,21.400000,82.976624,20.900000,82.208061,81.033478,27170800
2019-01-28,81.254471,85.495811,75.105942,76.102234,75.014893,68349400
2019-02-04,75.661018,77.411644,72.344803,73.597282,72.545731,45815500
2019-02-11,74.451241,77.269318,73.725372,77.198151,76.095154,38192400
2019-02-18,22.500000,80.870186,22.500000,78.237137,77.119293,29740400
2019-02-25,78.607185,80.272415,74.750130,75.917206,74.832512,38208200
2019-03-04,76.358421,78.294067,75.532928,77.824387,77.080727,34534600
2019-03-11,78.464859,80.187019,78.094810,78.678352,77.926537,41850100
2019-03-18,78.706818,80.613998,76.301491,76.742706,76.009384,51642900
2019-03-25,76.372658,77.112755,72.942574,75.874512,75.149483,49717700
2019-04-01,76.700005,81.164024,76.201866,80.211639,79.445175,65074400
2019-04-08,79.661377,83.640213,79.428574,83.534393,82.736168,29191700
2019-04-15,83.534393,83.724869,24.850000,24.850000,24.612545,15385700
2019-04-22,81.820107,81.947090,79.216934,80.423279,79.654785,19812400
2019-04-29,80.507935,81.820107,71.915344,73.841270,73.262238,38709900
2019-05-06,71.957672,72.296295,64.359787,66.624336,66.350876,49890100
2019-05-13,64.867722,66.264549,63.619049,65.544975,65.275940,35794200
2019-05-20,64.825394,68.380951,64.783066,65.777779,65.507790,32624800
2019-05-27,24.100000,66.455025,23.750000,64.592590,64.327469,29714900
2019-06-03,65.669998,76.500000,65.500000,73.639999,73.337738,44396100
2019-06-10,74.680000,75.349998,72.500000,75.080002,74.771835,20127300
2019-06-17,74.500000,76.099998,72.459999,74.639999,74.333633,23704700
2019-06-24,74.500000,75.620003,73.019997,75.070000,74.761871,17434800
2019-07-01,74.870003,77.029999,72.750000,73.739998,73.437325,13589600
2019-07-08,73.419998,73.580002,69.150002,71.519997,71.226440,21428700
2019-07-15,71.510002,73.720001,70.300003,71.570000,71.276237,15540300
2019-07-22,71.750000,74.370003,71.029999,73.209999,72.909508,12935700
2019-07-29,72.879997,73.800003,68.110001,69.050003,68.766586,17612500
2019-08-05,68.169998,71.110001,65.529999,69.040001,69.040001,23796100
2019-08-12,68.120003,70.470001,64.470001,66.120003,66.120003,16094200
