Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,158.500000,163.089996,156.800003,159.600006,159.600006,1396600
2017-10-16,159.970001,165.789993,158.089996,164.710007,164.710007,1823500
2017-10-23,165.539993,168.660004,160.240005,168.369995,168.369995,1844500
2017-10-30,167.759995,168.630005,150.600006,155.490005,155.490005,4245400
2017-11-06,154.809998,154.949997,146.759995,147.679993,147.679993,3381800
2017-11-13,146.910004,155.660004,146.089996,154.880005,154.880005,3268400
2017-11-20,154.699997,157.070007,153.699997,154.809998,154.809998,1233700
2017-11-27,154.750000,156.880005,151.740005,155.000000,155.000000,2477800
2017-12-04,155.740005,165.770004,155.610001,160.570007,160.570007,3366900
2017-12-11,160.500000,160.570007,155.139999,156.600006,156.600006,2636000
2017-12-18,157.529999,159.949997,154.880005,157.649994,157.649994,1680200
2017-12-25,157.279999,159.649994,155.330002,156.380005,156.380005,1227300
2018-01-01,157.589996,166.740005,157.529999,166.600006,166.600006,1837900
2018-01-08,166.500000,173.820007,163.460007,173.240005,173.240005,2509000
2018-01-15,174.500000,180.880005,173.410004,180.630005,180.630005,2443200
2018-01-22,181.000000,187.240005,179.210007,187.029999,187.029999,2164500
2018-01-29,186.699997,198.729996,185.100006,186.360001,186.360001,3182500
2018-02-05,182.500000,184.399994,166.699997,172.949997,172.949997,4858100
2018-02-12,174.419998,183.779999,172.369995,182.479996,182.479996,3649000
2018-02-19,182.429993,187.679993,182.429993,187.610001,187.610001,1786400
2018-02-26,187.600006,191.899994,180.330002,185.770004,185.770004,2856500
2018-03-05,184.369995,203.259995,183.389999,203.169998,203.169998,2894400
2018-03-12,203.440002,207.139999,201.699997,204.729996,204.729996,2563700
2018-03-19,203.470001,204.119995,190.160004,190.309998,190.309998,2508400
2018-03-26,192.929993,199.419998,187.929993,191.389999,191.389999,2395200
2018-04-02,191.289993,192.990005,183.860001,185.559998,185.559998,2272200
2018-04-09,186.369995,195.509995,185.669998,191.779999,191.779999,1623500
2018-04-16,193.440002,202.259995,191.320007,196.750000,196.750000,1684500
2018-04-23,197.699997,201.149994,191.539993,197.190002,197.190002,1657400
2018-04-30,197.820007,212.470001,189.419998,212.199997,212.199997,2983100
2018-05-07,215.750000,217.889999,203.149994,211.380005,211.380005,2398200
2018-05-14,211.000000,212.699997,194.039993,200.759995,200.759995,3577300
2018-05-21,202.429993,205.000000,199.440002,203.699997,203.699997,1950900
2018-05-28,201.940002,216.960007,201.539993,215.360001,215.360001,2333900
2018-06-04,215.889999,221.100006,214.070007,219.720001,219.720001,2036300
2018-06-11,219.720001,229.009995,218.660004,227.899994,227.899994,2002900
2018-06-18,226.169998,227.389999,220.639999,222.899994,222.899994,1915900
2018-06-25,222.029999,223.750000,211.660004,217.940002,217.940002,2036600
2018-07-02,216.830002,225.940002,215.279999,225.529999,225.529999,1313100
2018-07-09,226.429993,238.720001,226.429993,238.149994,238.149994,2169400
2018-07-16,238.979996,248.649994,236.539993,248.139999,248.139999,1815400
2018-07-23,248.289993,252.490005,239.350006,241.270004,241.270004,2173500
2018-07-30,240.639999,245.250000,227.789993,242.639999,242.639999,3211200
2018-08-06,242.059998,249.179993,240.559998,243.520004,243.520004,2098300
2018-08-13,243.649994,245.470001,238.440002,243.500000,243.500000,1599000
2018-08-20,244.830002,251.300003,240.729996,249.500000,249.500000,2081900
2018-08-27,250.669998,256.220001,248.639999,254.039993,254.039993,1933700
2018-09-03,253.369995,254.279999,241.919998,242.550003,242.550003,2151400
2018-09-10,244.500000,249.889999,241.320007,247.940002,247.940002,2175700
2018-09-17,247.720001,248.860001,239.259995,241.130005,241.130005,2812200
2018-09-24,239.660004,250.679993,239.009995,249.660004,249.660004,1743400
2018-10-01,250.000000,252.690002,226.279999,229.240005,229.240005,2320600
2018-10-08,228.440002,229.940002,212.550003,222.419998,222.419998,3208400
2018-10-15,221.899994,229.100006,216.860001,218.399994,218.399994,2218700
2018-10-22,218.300003,220.990005,200.850006,203.449997,203.449997,3367900
2018-10-29,206.750000,216.110001,190.000000,204.910004,204.910004,4830100
2018-11-05,205.440002,212.179993,198.399994,207.169998,207.169998,2722200
2018-11-12,206.240005,207.229996,193.369995,201.369995,201.369995,2366100
2018-11-19,201.300003,201.300003,188.750000,192.649994,192.649994,1703500
2018-11-26,194.050003,204.369995,192.589996,203.759995,203.759995,2245200
2018-12-03,206.250000,207.750000,188.559998,190.009995,190.009995,2824200
2018-12-10,190.169998,202.800003,188.990005,190.270004,190.270004,2512700
2018-12-17,189.470001,192.979996,180.000000,184.940002,184.940002,4493900
2018-12-24,183.820007,189.350006,176.149994,185.880005,185.880005,2091600
2018-12-31,187.449997,188.990005,176.110001,187.429993,187.429993,2683200
2019-01-07,187.919998,194.500000,184.520004,192.910004,192.910004,2427000
2019-01-14,191.889999,200.979996,189.690002,200.869995,200.869995,3359900
2019-01-21,199.639999,209.490005,198.470001,208.850006,208.850006,1944500
2019-01-28,207.850006,214.500000,201.589996,205.380005,205.380005,3382300
2019-02-04,205.500000,209.750000,202.179993,207.740005,207.740005,2521800
2019-02-11,208.410004,211.470001,205.210007,210.259995,210.259995,2126000
2019-02-18,210.089996,212.500000,204.779999,209.179993,209.179993,2071300
2019-02-25,210.440002,216.850006,206.360001,215.929993,215.929993,2349200
2019-03-04,217.750000,217.889999,198.750000,201.740005,201.740005,2898900
2019-03-11,202.929993,216.350006,201.669998,216.210007,216.210007,2819700
2019-03-18,216.649994,226.149994,213.339996,219.429993,219.429993,2479800
2019-03-25,219.309998,224.199997,215.389999,223.600006,223.600006,1862600
2019-04-01,225.520004,228.979996,222.699997,227.770004,227.770004,2166500
2019-04-08,226.830002,228.589996,221.500000,225.320007,225.320007,2517400
2019-04-15,225.839996,228.199997,214.250000,218.490005,218.490005,1617000
2019-04-22,216.820007,233.059998,216.820007,232.470001,232.470001,2122700
