Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,177.990005,181.929993,166.460007,181.050003,174.088455,4529900
2017-10-16,181.309998,213.750000,179.649994,207.809998,199.819534,13370300
2017-10-23,207.429993,211.729996,192.639999,199.759995,192.079041,7377300
2017-10-30,200.039993,203.559998,193.070007,200.009995,192.319443,4419300
2017-11-06,199.320007,214.500000,199.289993,203.479996,195.655991,6971100
2017-11-13,203.199997,203.199997,191.389999,197.820007,191.402542,4377800
2017-11-20,197.720001,204.759995,196.940002,200.149994,193.656921,2070400
2017-11-27,200.679993,222.410004,200.330002,218.229996,211.150406,4940700
2017-12-04,221.410004,231.910004,220.320007,223.910004,216.646149,5677100
2017-12-11,223.490005,230.710007,221.240005,229.970001,222.509552,3362000
2017-12-18,230.289993,235.860001,227.460007,234.839996,227.221573,3035100
2017-12-25,234.000000,240.490005,234.000000,236.250000,228.585815,1878200
2018-01-01,237.050003,238.789993,232.399994,238.250000,230.520935,3258800
2018-01-08,237.289993,239.779999,227.639999,235.669998,228.024612,4164300
2018-01-15,237.169998,237.529999,223.619995,230.050003,222.586960,4623800
2018-01-22,229.119995,298.149994,223.250000,285.260010,276.005890,12519100
2018-01-29,285.529999,287.980011,259.470001,259.690002,251.265411,6118100
2018-02-05,257.850006,269.339996,247.169998,267.339996,258.667236,6312500
2018-02-12,269.429993,272.579987,261.529999,266.679993,259.312164,4687100
2018-02-19,264.489990,268.070007,261.779999,266.190002,258.835693,2182100
2018-02-26,267.239990,274.000000,248.750000,255.300003,248.246582,3794700
2018-03-05,254.850006,283.339996,254.279999,280.429993,272.682281,4495000
2018-03-12,279.970001,289.420013,275.010010,288.750000,280.772461,4164800
2018-03-19,289.279999,292.470001,270.019989,270.049988,262.589020,3598600
2018-03-26,272.559998,285.000000,271.410004,282.269989,274.471436,3194500
2018-04-02,281.029999,296.970001,273.220001,286.670013,278.749939,3969600
2018-04-09,290.059998,293.809998,275.549988,278.609985,270.912567,4682300
2018-04-16,282.149994,309.799988,279.820007,288.399994,280.432098,7105800
2018-04-23,289.399994,290.799988,270.230011,283.869995,276.027222,4779600
2018-04-30,283.230011,288.190002,272.329987,286.769989,278.847107,3368800
2018-05-07,287.750000,302.809998,285.109985,296.049988,287.870728,2788700
2018-05-14,297.839996,309.049988,292.320007,307.609985,300.472717,2971200
2018-05-21,309.079987,317.510010,301.890015,309.820007,302.631439,3682600
2018-05-28,308.709991,316.410004,299.269989,309.700012,302.514282,2679200
2018-06-04,312.000000,315.730011,306.260010,314.589996,307.290802,2411900
2018-06-11,314.059998,322.339996,313.339996,319.619995,312.204041,3716700
2018-06-18,317.410004,318.670013,309.790009,312.100006,304.858521,2789800
2018-06-25,312.459991,312.459991,303.410004,308.399994,301.244385,2443100
2018-07-02,307.130005,311.049988,292.920013,298.929993,291.994141,2837900
2018-07-09,299.450012,313.890015,299.010010,310.480011,303.276184,2880000
2018-07-16,309.380005,347.200012,300.970001,340.250000,332.355377,7919100
2018-07-23,340.000000,347.690002,334.809998,339.329987,331.456757,3454600
2018-07-30,339.220001,349.649994,335.540009,339.000000,331.134399,3228100
2018-08-06,340.100006,358.630005,339.839996,351.299988,343.149017,2442100
2018-08-13,351.200012,365.000000,350.130005,357.730011,350.786469,2934700
2018-08-20,359.029999,372.059998,358.410004,365.149994,358.062439,2247000
2018-08-27,365.540009,367.579987,352.079987,354.070007,347.197479,2316100
2018-09-03,355.200012,361.959991,346.380005,349.290009,342.510284,2673000
2018-09-10,350.350006,361.540009,349.269989,355.609985,348.707611,2414100
2018-09-17,355.769989,359.700012,345.440002,356.089996,349.178253,3221200
2018-09-24,355.170013,360.200012,349.190002,357.410004,350.472687,2359900
2018-10-01,357.250000,361.170013,347.049988,351.029999,344.216522,2209500
2018-10-08,348.350006,349.690002,307.100006,311.540009,305.493011,4707200
2018-10-15,311.399994,320.769989,268.059998,276.279999,270.917419,9839400
2018-10-22,278.640015,278.640015,265.000000,274.700012,269.368103,4993300
2018-10-29,278.529999,292.549988,272.329987,289.239990,283.625824,4191500
2018-11-05,289.250000,296.790009,282.859985,293.750000,288.048309,2431000
2018-11-12,293.989990,311.450012,288.959991,310.559998,305.937622,2920900
2018-11-19,309.519989,314.700012,295.010010,297.950012,293.515289,1737500
2018-11-26,300.850006,315.570007,300.640015,314.040009,309.365814,2653900
2018-12-03,317.899994,321.070007,288.559998,289.429993,285.122101,2387000
2018-12-10,288.109985,294.130005,280.350006,284.410004,280.176819,2644700
2018-12-17,283.929993,290.829987,271.320007,272.209991,268.158386,3612000
2018-12-24,271.589996,285.859985,266.079987,281.470001,277.280548,1353700
2018-12-31,281.700012,284.850006,266.329987,279.130005,274.975403,2670400
2019-01-07,279.070007,285.239990,270.410004,284.500000,280.265503,2831000
2019-01-14,282.600006,308.920013,281.140015,305.390015,300.844574,3172200
2019-01-21,303.619995,305.970001,280.709991,291.829987,287.486389,4013600
2019-01-28,289.209991,299.010010,286.839996,292.480011,288.126709,2612500
2019-02-04,292.700012,306.500000,291.390015,300.429993,295.958344,1827900
2019-02-11,302.019989,316.730011,301.660004,316.619995,313.313416,1880900
2019-02-18,315.619995,316.890015,308.290009,312.369995,309.107788,1364300
2019-02-25,313.799988,315.029999,299.470001,302.529999,299.370544,1939000
2019-03-04,303.420013,307.000000,291.190002,293.399994,290.335907,1829400
2019-03-11,291.579987,300.649994,290.350006,297.179993,294.076416,1756300
2019-03-18,297.440002,305.609985,292.350006,292.510010,289.455200,1587500
2019-03-25,291.869995,301.589996,286.579987,300.929993,297.787262,1909100
2019-04-01,301.500000,318.899994,301.500000,316.500000,313.194641,2055300
2019-04-08,315.440002,316.510010,297.000000,304.859985,301.676208,2253200
2019-04-15,304.869995,311.809998,302.709991,308.179993,304.961548,1429800
2019-04-22,302.739990,308.000000,285.570007,291.910004,288.861481,2849600
2019-04-29,292.209991,293.350006,274.000000,283.549988,280.588745,3222700
2019-05-06,276.739990,279.880005,266.230011,267.690002,264.894409,2427000
