Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,127.519997,131.410004,127.269997,130.710007,124.560883,13442600
2017-10-16,131.250000,132.119995,129.399994,131.360001,125.180298,15730300
2017-10-23,131.949997,140.440002,131.160004,137.809998,132.110199,41684800
2017-10-30,137.300003,137.809998,135.080002,136.630005,130.978989,15489800
2017-11-06,136.800003,138.899994,134.649994,136.479996,130.835175,12893500
2017-11-13,135.529999,138.119995,133.809998,136.130005,130.499680,13807200
2017-11-20,136.440002,138.419998,136.250000,137.389999,131.707535,10177300
2017-11-27,137.470001,142.399994,136.889999,141.520004,135.666718,21265700
2017-12-04,144.250000,145.190002,139.190002,143.860001,137.909943,17155000
2017-12-11,144.630005,149.050003,143.210007,146.690002,140.622910,24345700
2017-12-18,147.750000,155.800003,146.800003,155.750000,149.308167,16668700
2017-12-25,156.039993,158.649994,155.660004,157.580002,151.062500,11071200
2018-01-01,158.300003,162.050003,155.399994,161.960007,155.261353,18065700
2018-01-08,164.110001,170.669998,162.550003,170.300003,163.256409,24257600
2018-01-15,172.899994,173.240005,167.570007,170.410004,163.361847,24567500
2018-01-22,170.320007,173.100006,162.460007,167.059998,160.893738,42800800
2018-01-29,165.580002,165.880005,156.529999,157.490005,151.676971,37132000
2018-02-05,154.929993,158.929993,142.850006,149.210007,143.702591,51085700
2018-02-12,151.869995,161.000000,150.250000,156.289993,150.521255,27735100
2018-02-19,155.169998,162.479996,154.270004,162.410004,156.415359,18448100
2018-02-26,163.050003,164.600006,145.860001,146.380005,140.977036,36624900
2018-03-05,145.149994,158.419998,144.009995,158.250000,152.408890,28421300
2018-03-12,158.240005,159.339996,151.309998,156.460007,150.684967,30739500
2018-03-19,154.240005,157.279999,143.789993,144.289993,138.964172,27682900
2018-03-26,147.820007,151.119995,143.630005,147.380005,141.940125,19513500
2018-04-02,146.440002,148.880005,138.050003,142.990005,137.712173,26723600
2018-04-09,144.800003,152.910004,142.800003,150.229996,144.684921,18822500
2018-04-16,151.740005,157.119995,150.279999,153.250000,147.593460,18030900
2018-04-23,154.649994,161.100006,142.160004,144.720001,140.080048,49855800
2018-04-30,145.210007,147.190002,138.149994,146.369995,141.677155,26788400
2018-05-07,148.179993,156.740005,148.000000,154.860001,149.894958,22785300
2018-05-14,155.610001,156.839996,151.710007,155.710007,150.717697,17159600
2018-05-21,159.259995,161.600006,153.720001,155.850006,150.853210,18622800
2018-05-28,154.259995,155.979996,151.500000,153.520004,148.597916,13785500
2018-06-04,154.789993,157.929993,152.020004,155.320007,150.340210,15480000
2018-06-11,155.190002,159.190002,148.429993,150.020004,145.210159,22363300
2018-06-18,148.419998,149.460007,139.119995,139.940002,135.453308,25601500
2018-06-25,138.860001,139.460007,132.679993,135.669998,131.320221,24352300
