Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,138.479996,138.490005,136.250000,137.309998,128.651718,4877600
2017-10-16,137.610001,137.990005,134.369995,135.130005,126.609192,5345500
2017-10-23,135.000000,137.860001,132.330002,137.550003,128.876587,8070500
2017-10-30,136.880005,141.070007,135.610001,140.059998,131.228287,6707700
2017-11-06,139.679993,139.899994,136.350006,137.880005,129.185745,4146400
2017-11-13,137.720001,141.440002,137.509995,139.490005,130.694260,5091900
2017-11-20,140.110001,143.990005,139.750000,141.860001,132.914795,3567800
2017-11-27,142.279999,152.139999,141.710007,150.789993,141.281723,10232600
2017-12-04,153.500000,155.289993,149.690002,152.820007,143.183716,8992200
2017-12-11,153.199997,153.679993,150.000000,151.070007,142.158310,8089400
2017-12-18,152.279999,152.669998,148.119995,148.979996,140.191574,7022500
2017-12-25,148.630005,149.289993,144.839996,146.050003,137.434448,4540600
2018-01-01,146.119995,150.339996,143.679993,149.649994,144.210922,4926300
2018-01-08,150.729996,154.339996,150.259995,152.729996,147.178986,5410800
2018-01-15,154.139999,155.149994,151.259995,154.279999,148.672623,5473800
2018-01-22,154.059998,156.020004,153.169998,155.160004,149.520676,5161200
2018-01-29,155.279999,163.000000,152.229996,159.110001,153.327103,11047400
2018-02-05,158.990005,162.000000,149.380005,156.850006,151.149246,16125100
2018-02-12,157.330002,165.350006,157.250000,162.380005,156.478271,8063700
2018-02-19,161.729996,164.809998,160.029999,164.020004,158.058640,4752300
2018-02-26,164.520004,169.520004,161.279999,166.259995,160.217224,7437900
2018-03-05,165.350006,171.710007,164.899994,171.419998,165.189713,8423500
2018-03-12,171.130005,171.649994,160.820007,165.119995,159.782135,16276600
2018-03-19,165.070007,166.970001,157.979996,158.119995,153.008423,7215000
2018-03-26,159.880005,167.360001,156.429993,161.740005,156.511414,9742500
2018-04-02,161.619995,164.110001,155.399994,158.259995,153.143906,8371100
2018-04-09,158.720001,166.169998,158.110001,163.419998,158.137100,7512300
2018-04-16,164.940002,166.649994,163.009995,165.080002,159.743439,6573500
2018-04-23,164.960007,165.410004,155.600006,157.360001,152.272995,8964200
2018-04-30,158.369995,160.570007,153.899994,159.160004,154.014801,8579100
2018-05-07,159.410004,161.839996,157.399994,159.289993,154.140594,6565700
2018-05-14,159.940002,161.369995,158.500000,159.779999,154.614761,6494100
2018-05-21,160.149994,161.869995,157.210007,159.600006,154.440567,5976700
2018-05-28,158.470001,167.800003,157.350006,167.529999,162.114227,9632400
2018-06-04,167.669998,174.360001,167.520004,170.970001,165.443039,10216400
2018-06-11,171.250000,172.210007,167.210007,169.830002,165.005447,7974500
2018-06-18,169.000000,169.970001,165.119995,168.419998,163.635498,7741200
2018-06-25,168.199997,168.550003,162.389999,163.919998,159.263351,7166900
2018-07-02,163.479996,165.649994,159.360001,160.429993,155.872482,4338600
2018-07-09,161.210007,167.399994,161.000000,166.910004,162.168411,6716600
2018-07-16,166.830002,171.490005,166.149994,169.000000,164.199036,4909200
2018-07-23,169.000000,171.990005,165.389999,165.490005,160.788757,8188600
2018-07-30,165.500000,165.770004,158.350006,161.630005,157.038422,6654300
2018-08-06,161.630005,164.199997,161.320007,163.919998,159.263351,5339300
2018-08-13,163.990005,170.110001,163.619995,169.380005,164.568268,7061600
2018-08-20,169.350006,170.490005,166.399994,169.320007,164.509933,5004700
2018-08-27,169.979996,175.000000,169.279999,174.729996,169.766251,6644500
2018-09-03,174.729996,177.360001,170.850006,173.779999,168.843246,7179200
2018-09-10,174.619995,175.580002,170.309998,173.149994,168.912628,5151700
2018-09-17,172.679993,175.360001,171.529999,175.119995,170.834412,6236600
2018-09-24,174.949997,175.860001,170.039993,170.210007,166.044586,6566900
2018-10-01,171.350006,182.970001,170.490005,181.690002,177.243637,7907500
2018-10-08,181.429993,182.479996,173.279999,176.500000,172.180649,10303400
2018-10-15,175.830002,183.789993,173.550003,182.649994,178.180130,8142300
2018-10-22,183.270004,183.669998,175.270004,178.639999,174.268265,9783000
2018-10-29,180.429993,186.660004,177.050003,183.860001,179.360519,11581500
2018-11-05,184.539993,190.429993,184.220001,189.740005,185.096634,13702900
2018-11-12,189.130005,196.169998,185.600006,195.610001,190.822983,14354100
2018-11-19,195.600006,197.080002,188.210007,189.309998,184.677155,7601500
2018-11-26,190.000000,194.479996,184.100006,190.080002,185.428299,12735900
2018-12-03,190.100006,191.960007,183.429993,187.110001,182.531006,9904500
2018-12-10,186.699997,192.889999,185.210007,187.639999,183.728424,10473400
2018-12-17,187.309998,189.330002,181.490005,182.649994,178.842422,14512600
2018-12-24,181.460007,188.080002,174.500000,186.110001,182.230301,6201300
2018-12-31,186.809998,188.449997,181.149994,184.679993,182.582626,7756000
2019-01-07,183.130005,185.350006,177.210007,180.550003,178.499557,10045000
2019-01-14,178.880005,184.000000,177.490005,183.429993,181.346832,7344100
2019-01-21,183.169998,188.080002,182.940002,185.940002,183.828339,5970300
2019-01-28,185.520004,186.479996,179.029999,183.440002,181.356735,7313100
2019-02-04,183.139999,183.770004,173.699997,178.199997,176.176239,9740000
2019-02-11,178.550003,181.410004,173.899994,175.399994,173.408020,10718200
2019-02-18,175.259995,178.160004,172.759995,178.059998,176.037811,7113900
2019-02-25,178.830002,183.970001,177.119995,182.589996,180.516373,9468100
2019-03-04,183.410004,183.660004,170.449997,171.539993,169.591858,10656900
2019-03-11,171.520004,172.740005,166.880005,170.139999,168.934906,11298900
2019-03-18,170.580002,171.369995,161.399994,163.320007,162.163208,10684900
2019-03-25,163.080002,165.580002,161.050003,164.580002,163.414276,7761000
2019-04-01,165.660004,170.610001,164.750000,170.089996,168.885254,7526400
2019-04-08,170.029999,173.600006,169.350006,172.919998,171.695190,7476900
2019-04-15,172.940002,179.139999,172.559998,176.360001,175.110840,6700200
2019-04-22,175.410004,179.979996,173.559998,179.009995,177.742065,7307900
2019-04-29,178.610001,179.570007,171.500000,173.910004,172.678192,11323000
2019-05-06,171.009995,183.029999,171.009995,182.940002,181.644241,8781600
2019-05-13,181.000000,184.869995,180.800003,183.850006,182.547791,6622900
2019-05-20,183.929993,188.259995,183.880005,187.919998,186.588959,5136000
2019-05-27,187.460007,193.270004,186.979996,192.119995,190.759216,7541700
2019-06-03,192.449997,202.979996,190.970001,202.110001,200.678452,7121600
2019-06-10,203.259995,204.559998,194.500000,197.100006,196.437317,7719300
2019-06-17,197.070007,200.940002,194.410004,197.460007,196.796112,7474300
2019-06-24,197.990005,199.160004,191.960007,194.110001,193.457367,7253900
2019-07-01,195.470001,203.350006,193.380005,202.809998,202.128113,4184700
2019-07-08,202.509995,207.839996,200.470001,207.470001,206.772446,5382800
2019-07-15,207.509995,207.509995,203.300003,204.850006,204.161270,5043600
2019-07-22,205.619995,206.720001,198.210007,201.070007,200.393967,5763100
2019-07-29,201.550003,206.369995,193.089996,205.160004,204.470215,8977500
2019-08-05,203.289993,216.729996,199.199997,215.720001,214.994705,7171300
2019-08-12,213.199997,216.699997,208.240005,213.580002,212.861908,6026100
2019-08-19,215.000000,217.649994,210.399994,211.220001,210.509842,5018600
2019-08-26,211.820007,217.740005,211.820007,217.289993,216.559433,4224500
2019-09-02,216.070007,224.910004,215.669998,223.070007,222.320007,4456000
2019-09-09,223.990005,224.000000,201.779999,205.800003,205.108063,9364500
2019-09-16,205.570007,216.470001,205.130005,211.149994,211.149994,8320500
2019-09-23,209.770004,217.880005,209.580002,213.889999,213.889999,5359600
2019-09-30,214.800003,216.190002,206.880005,216.020004,216.020004,5531200
2019-10-07,214.570007,217.240005,211.259995,215.889999,215.889999,3623200
2019-10-10,214.220001,217.240005,214.020004,215.889999,215.889999,675119
