Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,365.559998,401.500000,363.160004,394.880005,394.880005,5855700
2018-08-06,394.000000,395.839996,363.250000,368.779999,368.779999,4041800
2018-08-13,367.000000,377.859985,361.190002,374.260010,374.260010,2924000
2018-08-20,375.929993,382.190002,371.390015,376.329987,376.329987,2422200
2018-08-27,378.690002,416.489990,377.040009,406.750000,406.750000,4180900
2018-09-03,405.500000,410.739990,388.019989,395.420013,395.420013,2155600
2018-09-10,396.250000,400.000000,382.440002,392.170013,392.170013,2418100
2018-09-17,392.760010,394.529999,375.209991,390.279999,390.279999,3609300
2018-09-24,387.290009,410.000000,385.950012,404.040009,404.040009,2876000
2018-10-01,406.410004,410.000000,386.750000,391.769989,391.769989,3051000
2018-10-08,391.570007,397.940002,367.730011,384.160004,384.160004,3038600
2018-10-15,384.160004,401.000000,374.399994,389.829987,389.829987,2851800
2018-10-22,393.290009,398.279999,329.100006,335.820007,335.820007,6228900
2018-10-29,343.429993,361.179993,327.579987,352.589996,352.589996,4585000
2018-11-05,354.359985,367.000000,349.589996,356.660004,356.660004,3704700
2018-11-12,355.929993,357.920013,332.000000,345.329987,345.329987,3751500
2018-11-19,343.450012,349.630005,331.540009,340.859985,340.859985,2061000
2018-11-26,343.959991,368.239990,341.839996,365.649994,365.649994,3168200
2018-12-03,372.500000,396.320007,364.890015,372.829987,372.829987,3846100
2018-12-10,374.519989,386.899994,367.350006,381.170013,381.170013,3529300
2018-12-17,381.700012,386.350006,344.179993,344.600006,344.600006,4831600
2018-12-24,343.329987,371.209991,339.130005,362.619995,362.619995,2508900
2018-12-31,364.730011,399.700012,364.640015,397.549988,397.549988,3237600
2019-01-07,397.339996,412.290009,389.000000,408.630005,408.630005,4245800
2019-01-14,408.160004,420.480011,399.109985,418.839996,418.839996,3207800
2019-01-21,415.769989,421.989990,393.170013,418.290009,418.290009,3136600
2019-01-28,415.109985,431.320007,408.809998,430.149994,430.149994,4497600
2019-02-04,428.920013,429.899994,399.290009,406.859985,406.859985,3865500
2019-02-11,409.369995,424.390015,403.000000,423.970001,423.970001,2622800
2019-02-18,423.739990,426.410004,415.579987,422.519989,422.519989,1602100
2019-02-25,424.940002,440.049988,415.760010,439.570007,439.570007,2899300
2019-03-04,441.179993,442.000000,399.579987,402.640015,402.640015,4172400
2019-03-11,404.149994,421.799988,402.250000,414.470001,414.470001,4786400
2019-03-18,410.000000,413.760010,391.429993,391.799988,391.799988,3086600
2019-03-25,391.420013,412.600006,388.489990,410.619995,410.619995,2485800
2019-04-01,412.510010,415.890015,400.829987,408.940002,408.940002,2973500
2019-04-08,408.079987,410.940002,381.179993,382.940002,382.940002,3958800
2019-04-15,382.809998,385.989990,332.220001,333.339996,333.339996,5765200
2019-04-22,332.500000,351.899994,329.000000,343.660004,343.660004,4482300
2019-04-29,343.130005,345.980011,331.250000,336.890015,336.890015,3317000
2019-05-06,332.200012,344.920013,311.350006,312.859985,312.859985,6339300
2019-05-13,306.670013,314.059998,297.320007,304.940002,304.940002,4579700
2019-05-20,301.519989,321.489990,297.269989,312.559998,312.559998,4327000
2019-05-27,313.380005,315.790009,295.730011,301.720001,301.720001,2836700
2019-06-03,301.130005,309.739990,295.269989,306.720001,306.720001,4037800
2019-06-10,306.540009,315.200012,302.320007,305.239990,305.239990,3115000
2019-06-17,307.339996,327.829987,301.760010,320.260010,320.260010,5670900
2019-06-24,318.760010,320.320007,300.519989,313.000000,313.000000,4551600
2019-07-01,317.609985,320.760010,306.079987,307.000000,307.000000,2791500
2019-07-08,305.100006,309.839996,287.660004,292.559998,292.559998,5315000
2019-07-15,292.980011,304.200012,289.529999,298.109985,298.109985,3255400
2019-07-22,298.200012,314.290009,294.700012,309.179993,309.179993,4382200
2019-07-29,314.500000,314.950012,301.200012,305.239990,305.239990,3105600
2019-08-05,302.149994,310.179993,293.399994,304.890015,304.890015,4076300
2019-08-12,298.640015,307.670013,290.470001,296.850006,296.850006,3124800
2019-08-19,299.339996,301.000000,285.549988,286.850006,286.850006,3061600
2019-08-26,288.239990,293.459991,279.390015,290.049988,290.049988,3156400
2019-09-02,289.200012,293.640015,281.250000,292.000000,292.000000,2258800
2019-09-09,291.529999,291.929993,271.570007,281.619995,281.619995,3761800
2019-09-16,280.500000,297.640015,280.500000,295.869995,295.869995,3696300
2019-09-23,297.359985,299.980011,271.369995,273.459991,273.459991,3386800
2019-09-30,275.299988,284.040009,272.019989,282.929993,282.929993,2820700
2019-10-07,280.660004,299.950012,279.220001,298.359985,298.359985,3347900
2019-10-10,289.380005,299.950012,289.000000,298.359985,298.359985,948097
