Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,79.050003,82.830002,78.610001,82.290001,75.713997,5572900
2017-10-16,82.540001,85.720001,82.269997,85.660004,78.814682,8206700
2017-10-23,85.940002,87.000000,84.370003,86.769997,79.835976,7263800
2017-10-30,86.699997,87.849998,85.239998,87.000000,80.047607,6773800
2017-11-06,86.930000,87.279999,85.099998,85.129997,78.327026,6348700
2017-11-13,85.230003,87.949997,85.230003,86.510002,80.420876,6367600
2017-11-20,86.510002,86.510002,84.849998,85.370003,79.361122,2603600
2017-11-27,85.599998,87.089996,85.110001,85.519997,79.500549,6238200
2017-12-04,85.690002,85.739998,82.769997,84.040001,78.124725,7261200
2017-12-11,83.839996,85.230003,81.849998,83.800003,77.901627,11006100
2017-12-18,83.680000,84.089996,79.660004,80.309998,74.657265,6612700
2017-12-25,80.529999,81.599998,79.800003,81.389999,75.661247,3224200
2018-01-01,81.709999,82.959999,79.680000,79.919998,74.294716,5711900
2018-01-08,80.089996,81.019997,78.190002,78.220001,72.714394,5512300
2018-01-15,78.389999,78.720001,76.760002,76.989998,71.570953,5151800
2018-01-22,77.500000,78.529999,76.550003,78.290001,72.779449,7046800
2018-01-29,78.000000,78.980003,75.900002,75.980003,70.632050,7526900
2018-02-05,75.870003,76.639999,71.949997,74.129997,68.912247,9086100
2018-02-12,74.250000,77.000000,73.419998,76.720001,72.191025,5804300
2018-02-19,76.250000,77.860001,73.550003,77.739998,73.150810,5901000
2018-02-26,77.959999,78.360001,75.570000,76.540001,72.021652,8233100
2018-03-05,76.459999,78.849998,76.050003,76.779999,72.247482,7439600
2018-03-12,76.919998,79.010002,76.589996,78.879997,74.223518,7461700
2018-03-19,78.879997,80.150002,77.190002,77.349998,72.783836,6024300
2018-03-26,77.480003,80.110001,77.300003,78.779999,74.129417,4388600
2018-04-02,78.959999,80.040001,77.889999,78.980003,74.317612,5906800
2018-04-09,79.000000,79.699997,77.150002,78.650002,74.007088,5244900
2018-04-16,78.940002,80.589996,78.620003,78.980003,74.317612,7274800
2018-04-23,79.330002,82.419998,78.209999,82.110001,77.262840,7153000
2018-04-30,82.160004,82.629997,80.820000,82.199997,77.347519,6493900
2018-05-07,82.180000,82.419998,77.570000,78.849998,74.195282,4702300
2018-05-14,79.059998,79.129997,75.449997,76.139999,72.457451,5444000
2018-05-21,76.430000,80.160004,75.779999,79.730003,75.873817,6206700
2018-05-28,79.570000,81.129997,79.190002,80.110001,76.235435,6929300
2018-06-04,80.370003,80.529999,75.830002,76.889999,73.171173,11367600
2018-06-11,76.870003,78.260002,75.910004,78.209999,74.427322,14661700
2018-06-18,78.000000,80.820000,77.800003,80.209999,76.330597,13452300
2018-06-25,80.400002,82.139999,80.190002,80.790001,76.882545,11030700
2018-07-02,81.089996,82.779999,80.489998,82.559998,78.566940,5432900
2018-07-09,82.660004,82.660004,79.550003,81.889999,77.929352,8387200
2018-07-16,81.790001,82.139999,80.010002,80.510002,76.616089,8371400
2018-07-23,80.610001,81.190002,77.589996,80.550003,76.654152,7267800
2018-07-30,80.449997,84.290001,79.839996,83.769997,79.718414,11224100
2018-08-06,83.620003,84.169998,82.029999,83.389999,79.356796,7002400
2018-08-13,83.400002,85.620003,83.019997,85.320000,82.070732,10728700
2018-08-20,85.320000,85.459999,84.010002,85.089996,81.849487,4764400
2018-08-27,85.199997,85.199997,82.860001,83.589996,80.406616,6921000
2018-09-03,83.550003,85.809998,83.540001,84.709999,81.483963,3971600
2018-09-10,84.980003,85.620003,82.970001,83.760002,80.570145,6787100
2018-09-17,83.900002,84.580002,81.169998,82.570000,79.425461,6167300
2018-09-24,82.419998,82.610001,78.989998,81.129997,78.040306,6777300
2018-10-01,80.949997,82.879997,79.570000,82.760002,79.608231,4726300
2018-10-08,82.800003,84.570000,80.040001,81.349998,78.251923,7218000
2018-10-15,81.400002,84.660004,81.220001,84.120003,80.916443,8082600
2018-10-22,84.120003,86.000000,82.070000,82.430000,79.290787,9194700
2018-10-29,82.459999,84.930000,81.019997,83.260002,80.089180,9626600
2018-11-05,83.580002,85.779999,83.370003,85.559998,82.301590,7684900
2018-11-12,85.160004,87.309998,84.419998,86.320000,83.926743,6887500
2018-11-19,86.169998,87.849998,85.029999,85.370003,83.003082,4270800
2018-11-26,85.370003,87.279999,85.010002,87.059998,84.646233,6448100
2018-12-03,86.769997,89.430000,86.110001,88.459999,86.007408,8218400
2018-12-10,88.570000,90.790001,87.550003,89.779999,87.290810,6729000
2018-12-17,90.080002,90.400002,85.809998,86.760002,84.354546,12561100
2018-12-24,86.870003,87.570000,82.059998,85.489998,83.119751,4508300
2018-12-31,85.620003,86.099998,83.400002,84.800003,82.448883,4602100
2019-01-07,84.480003,86.940002,83.800003,85.820000,83.440605,8390200
2019-01-14,85.250000,87.309998,83.239998,86.290001,83.897575,8988400
2019-01-21,86.510002,88.830002,85.690002,87.099998,84.685112,3848200
2019-01-28,87.050003,89.489998,85.970001,88.830002,86.367157,5657700
2019-02-04,88.279999,90.820000,87.589996,90.820000,88.301987,5455000
2019-02-11,90.620003,91.169998,88.949997,89.860001,87.368599,6283400
2019-02-18,89.980003,92.820000,88.839996,92.769997,91.110428,8636000
2019-02-25,92.669998,93.610001,91.820000,93.250000,91.581833,8149800
2019-03-04,93.570000,93.849998,91.599998,92.489998,90.835434,7673900
2019-03-11,93.010002,95.629997,92.449997,94.660004,92.966621,13272200
2019-03-18,94.650002,96.769997,92.820000,96.120003,94.400497,7108300
2019-03-25,96.230003,96.870003,94.690002,95.629997,93.919258,6353800
2019-04-01,95.589996,95.589996,93.199997,94.470001,92.780014,6744600
2019-04-08,94.660004,95.849998,94.019997,95.239998,93.536240,6011900
2019-04-15,95.230003,95.570000,92.730003,93.459999,91.788078,5886100
2019-04-22,93.459999,96.160004,93.239998,95.129997,93.428207,6641200
2019-04-29,94.889999,97.410004,94.610001,96.629997,94.901375,6388300
2019-05-06,96.709999,96.940002,93.910004,96.330002,94.606735,7321100
2019-05-13,96.330002,98.010002,95.830002,97.889999,97.053963,5591300
2019-05-20,98.000000,99.839996,97.379997,98.989998,98.144569,5651200
2019-05-27,99.019997,99.050003,95.500000,97.070000,96.240967,8502900
2019-06-03,97.269997,102.430000,95.419998,100.599998,99.740814,11081800
2019-06-10,100.290001,102.470001,98.860001,102.040001,101.168518,8474600
2019-06-17,102.220001,104.410004,100.599998,104.260002,103.369560,9059500
2019-06-24,104.320000,104.480003,100.870003,102.930000,102.050919,9577600
2019-07-01,102.809998,105.139999,101.129997,104.339996,103.448875,6838200
2019-07-08,104.459999,105.550003,103.349998,103.870003,102.982895,7238000
2019-07-15,104.129997,107.349998,103.400002,105.599998,104.698112,6469200
2019-07-22,106.059998,106.059998,103.309998,103.690002,102.804428,7154200
2019-07-29,104.000000,107.809998,103.300003,106.720001,105.808548,8086400
2019-08-05,107.000000,107.959999,103.919998,107.430000,106.512489,6111400
2019-08-12,107.500000,109.650002,104.959999,109.190002,109.190002,5388300
2019-08-19,109.250000,112.120003,108.580002,109.839996,109.839996,5648200
2019-08-26,110.040001,113.459999,110.040001,112.839996,112.839996,4346600
2019-09-02,113.089996,115.900002,112.849998,113.550003,113.550003,6488300
2019-09-09,113.900002,114.720001,111.099998,113.519997,113.519997,6617400
2019-09-16,113.669998,116.570000,112.769997,115.209999,115.209999,8358500
2019-09-23,115.309998,118.099998,114.699997,117.500000,117.500000,5842200
2019-09-30,117.430000,118.860001,116.000000,118.769997,118.769997,5305700
2019-10-07,118.320000,118.550003,116.900002,117.790001,117.790001,4145100
2019-10-10,117.650002,118.209999,116.900803,117.790001,117.790001,720838
