Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.410000,26.330000,23.450001,26.000000,24.607292,39425100
2017-10-16,26.090000,26.990000,25.740000,26.700001,25.269796,30728600
2017-10-23,26.600000,26.690001,24.080000,24.660000,23.339069,25158800
2017-10-30,24.530001,24.969999,22.879999,23.270000,22.023527,29070300
2017-11-06,23.200001,25.440001,23.150000,24.889999,23.556747,27131400
2017-11-13,24.879999,26.350000,22.129999,26.150000,24.749252,49006100
2017-11-20,26.410000,27.650000,25.910000,26.290001,24.881756,27707000
2017-11-27,26.260000,28.940001,26.090000,28.400000,26.878733,30567000
2017-12-04,28.639999,30.200001,28.549999,29.290001,27.721060,28035300
2017-12-11,29.290001,30.379999,28.799999,30.240000,28.620169,28703900
2017-12-18,30.379999,32.270000,29.879999,32.230000,30.711651,23303600
2017-12-25,32.169998,32.560001,30.480000,30.809999,29.358547,11964600
2018-01-01,30.510000,31.510000,28.990000,29.100000,27.729103,19268900
2018-01-08,29.170000,35.549999,27.760000,33.759998,32.169575,33721800
2018-01-15,32.660000,34.360001,30.549999,33.360001,31.788418,34029400
2018-01-22,33.000000,34.500000,32.549999,34.090000,32.484028,17697800
2018-01-29,34.090000,34.180000,32.110001,32.220001,30.702122,21901300
2018-02-05,32.090000,34.180000,30.000000,32.869999,31.321495,40054300
2018-02-12,33.099998,34.580002,32.619999,33.500000,31.921824,21407400
2018-02-19,33.480000,34.540001,32.810001,33.740002,32.150520,11876100
2018-02-26,33.889999,34.320000,32.430000,34.090000,32.484028,15887000
2018-03-05,33.980000,34.500000,32.130001,32.720001,31.178570,14952800
2018-03-12,32.799999,33.310001,31.650000,31.650000,30.158974,14521700
2018-03-19,31.680000,31.850000,29.950001,30.139999,28.896303,10454700
2018-03-26,30.410000,31.610001,29.280001,31.059999,29.778343,11075600
2018-04-02,30.870001,31.639999,28.860001,30.900000,29.624949,22730500
2018-04-09,31.090000,31.420000,30.250000,30.700001,29.433201,12743800
2018-04-16,30.860001,31.670000,30.430000,30.660000,29.394848,11872000
2018-04-23,30.620001,32.150002,30.180000,30.750000,29.481134,17796100
2018-04-30,30.830000,31.450001,28.650000,30.290001,29.040117,16511000
2018-05-07,30.360001,31.059999,29.420000,30.219999,28.973005,12644800
2018-05-14,29.360001,29.360001,27.209999,27.240000,26.115971,36104300
2018-05-21,27.370001,27.900000,26.660000,27.500000,26.365242,12999500
2018-05-28,27.290001,27.500000,26.559999,26.709999,25.607840,13593500
2018-06-04,26.709999,28.000000,26.610001,27.910000,26.758326,11892400
2018-06-11,27.889999,29.549999,27.889999,29.400000,28.186842,20918800
2018-06-18,29.110001,30.809999,28.709999,30.280001,29.238262,17391600
2018-06-25,30.340000,30.709999,29.330000,30.160000,29.122389,11799300
2018-07-02,30.000000,30.090000,28.910000,30.000000,28.967896,6054600
2018-07-09,30.070000,30.660000,29.889999,30.000000,28.967896,7377600
2018-07-16,30.080000,30.230000,27.450001,27.490000,26.544247,15159100
2018-07-23,27.480000,29.709999,27.240000,29.350000,28.340258,16244900
2018-07-30,29.209999,29.530001,28.330000,29.090000,28.089201,12228600
2018-08-06,29.000000,31.160000,28.420000,30.340000,29.296198,16396000
2018-08-13,30.260000,31.110001,30.070000,30.719999,29.663122,11517900
2018-08-20,30.830000,32.490002,30.629999,30.980000,29.914179,12081500
2018-08-27,31.040001,31.309999,29.240000,29.280001,28.272665,17383400
2018-09-03,29.299999,29.840000,28.400000,28.980000,27.982985,18717100
2018-09-10,29.350000,30.139999,28.790001,29.850000,28.823053,18549900
2018-09-17,29.900000,32.459999,29.650000,32.369999,31.465570,19499300
2018-09-24,32.090000,34.439999,32.000000,33.759998,32.816734,22110600
2018-10-01,33.820000,33.889999,32.029999,32.599998,31.689144,21994200
2018-10-08,32.520000,33.619999,31.100000,31.389999,30.512955,17523300
2018-10-15,31.209999,33.919998,31.209999,33.230000,32.301544,19597800
2018-10-22,33.529999,33.660000,29.110001,29.980000,29.142349,26845500
2018-10-29,30.459999,33.480000,30.080000,31.670000,30.785130,23605500
2018-11-05,30.780001,33.020000,30.750000,32.099998,31.203114,20216600
2018-11-12,32.209999,33.349998,30.959999,32.990002,32.068253,25867400
2018-11-19,32.810001,33.340000,30.469999,31.040001,30.172733,13749800
2018-11-26,31.270000,32.299999,30.250000,30.860001,29.997763,23519400
2018-12-03,31.250000,31.750000,29.570000,29.910000,29.074305,22410300
2018-12-10,29.780001,30.230000,28.520000,28.570000,27.771744,23027400
2018-12-17,28.540001,28.799999,25.490000,25.680000,25.135365,25078200
2018-12-24,25.580000,26.490000,23.309999,25.889999,25.340908,12632100
2018-12-31,25.969999,27.350000,25.209999,26.900000,26.329489,17494200
2019-01-07,26.990000,29.770000,26.900000,29.440001,28.815620,22064400
2019-01-14,29.290001,30.450001,29.129999,30.080000,29.442045,14782700
2019-01-21,29.920000,30.030001,28.530001,28.990000,28.375162,17098800
