Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,137.240005,139.479996,135.830002,138.940002,134.678543,3876200
2017-10-16,139.839996,141.309998,137.149994,140.779999,136.462097,4825000
2017-10-23,141.000000,141.399994,136.880005,139.080002,134.814240,7227700
2017-10-30,139.080002,143.690002,135.250000,140.039993,135.744797,7077100
2017-11-06,140.240005,144.990005,136.389999,140.619995,136.306992,7906900
2017-11-13,139.539993,143.660004,131.149994,136.210007,132.032257,8008100
2017-11-20,135.479996,137.839996,135.009995,137.059998,132.856186,3098700
2017-11-27,137.059998,137.539993,130.009995,132.149994,128.096786,5525400
2017-12-04,133.429993,133.899994,126.309998,130.600006,126.594345,7222000
2017-12-11,130.919998,132.149994,127.519997,129.570007,125.595924,6106100
2017-12-18,131.630005,132.990005,128.000000,129.289993,125.633514,5150200
2017-12-25,129.240005,129.600006,127.370003,127.889999,124.273125,2706800
2018-01-01,128.929993,133.940002,128.490005,131.720001,127.994804,3787800
2018-01-08,134.300003,138.669998,132.289993,133.520004,129.743927,5856400
2018-01-15,134.110001,134.869995,112.540001,116.010002,112.729095,17794000
2018-01-22,115.779999,117.820000,112.040001,114.410004,111.174362,13764100
2018-01-29,114.230003,114.459999,104.919998,105.510002,102.526054,11703400
2018-02-05,104.279999,109.900002,102.849998,107.720001,104.673546,13361500
2018-02-12,109.279999,114.650002,106.629997,112.239998,109.065712,10881400
2018-02-19,112.000000,118.830002,112.000000,118.750000,115.391609,6370900
2018-02-26,114.349998,114.900002,90.489998,95.019997,92.332718,29423700
2018-03-05,94.220001,102.419998,93.500000,101.760002,98.882111,10443000
2018-03-12,101.989998,104.389999,96.500000,98.370003,95.587990,8456500
2018-03-19,97.570000,98.769997,93.029999,93.239998,90.898331,9519500
2018-03-26,94.570000,95.750000,89.279999,92.739998,90.410881,8518300
2018-04-02,92.050003,98.489998,86.750000,91.800003,89.494499,11676600
2018-04-09,92.769997,96.440002,90.779999,95.500000,93.101570,6872200
2018-04-16,96.449997,99.779999,94.540001,97.750000,95.295067,6164400
2018-04-23,97.669998,98.500000,94.110001,96.949997,94.515152,4891800
2018-04-30,96.959999,100.779999,95.660004,100.059998,97.547043,6740100
2018-05-07,100.110001,102.769997,96.639999,98.540001,96.065231,10547600
2018-05-14,99.300003,106.300003,98.029999,104.919998,102.284988,9875600
2018-05-21,105.500000,106.400002,93.370003,94.820000,92.438652,9054100
2018-05-28,94.580002,95.080002,92.610001,94.260002,91.892723,5526000
2018-06-04,94.570000,96.430000,93.830002,95.370003,92.974838,5605300
