Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.770000,55.430000,54.110001,54.650002,52.533928,21239900
2017-10-16,54.619999,56.599998,54.400002,56.320000,54.404087,28595700
2017-10-23,56.209999,56.689999,55.080002,55.369999,53.486408,27780100
2017-10-30,55.180000,55.500000,53.610001,55.470001,53.583004,34380900
2017-11-06,55.320000,55.500000,54.369999,54.799999,52.935799,20366700
2017-11-13,54.689999,55.840000,54.540001,55.560001,53.669945,28185800
2017-11-20,55.660000,56.320000,55.130001,56.130001,54.220551,14012800
2017-11-27,56.169998,56.680000,55.270000,55.980000,54.075653,34046500
2017-12-04,56.139999,56.200001,54.320000,54.639999,52.781242,26264600
2017-12-11,54.770000,55.869999,54.480000,55.500000,53.611980,44686700
2017-12-18,55.520000,57.320000,55.419998,56.930000,54.993332,36723100
2017-12-25,57.009998,57.770000,56.900002,57.070000,55.128574,15814100
2018-01-01,58.200001,59.599998,57.820000,58.990002,56.983257,27873400
2018-01-08,58.849998,59.240002,58.290001,58.840000,56.838364,27781000
2018-01-15,58.889999,59.680000,58.230000,59.310001,57.566357,25233400
2018-01-22,58.880001,64.599998,58.450001,63.419998,61.555531,52173600
2018-01-29,63.090000,63.470001,61.639999,61.689999,59.876389,43388600
2018-02-05,61.599998,61.869999,55.580002,57.169998,55.489273,48538500
2018-02-12,57.700001,60.540001,56.810001,60.169998,58.401070,29500800
2018-02-19,59.680000,59.990002,58.799999,59.709999,57.954597,23706600
2018-02-26,59.860001,61.240002,58.430000,59.459999,57.711948,38128700
2018-03-05,58.910000,63.700001,58.900002,63.599998,61.730236,36777100
2018-03-12,63.590000,63.950001,62.520000,63.180000,61.322582,35654900
2018-03-19,63.130001,63.240002,59.360001,59.500000,57.750774,24053600
2018-03-26,60.279999,61.619999,59.180000,59.919998,58.158428,26845400
2018-04-02,59.820000,60.150002,56.990002,57.570000,55.877514,34296800
2018-04-09,57.860001,59.610001,57.450001,58.490002,56.770470,27731600
2018-04-16,59.000000,60.029999,57.450001,59.189999,57.726418,38603600
2018-04-23,59.279999,59.689999,57.669998,59.560001,58.087273,29414600
2018-04-30,59.759998,59.799999,56.810001,58.740002,57.287552,28496600
2018-05-07,58.990002,61.299999,58.240002,61.259998,59.745232,27097200
2018-05-14,61.500000,62.169998,60.320000,61.709999,60.184113,27143400
2018-05-21,62.000000,62.720001,60.959999,62.369999,60.827789,25353300
2018-05-28,61.580002,62.650002,60.849998,62.410000,60.866802,20839500
2018-06-04,62.320000,63.849998,62.279999,63.270000,61.705540,21106300
2018-06-11,63.279999,63.480000,62.259998,62.910000,61.354439,32237700
2018-06-18,62.590000,62.869999,61.450001,61.939999,60.408424,22551600
2018-06-25,61.700001,62.139999,60.320000,60.990002,59.481915,27026100
2018-07-02,60.630001,62.400002,60.320000,62.160000,60.622982,14323500
2018-07-09,62.230000,63.439999,62.139999,63.060001,61.500729,20095900
2018-07-16,62.950001,65.500000,61.549999,63.320000,62.031895,36886000
2018-07-23,63.259998,65.900002,62.869999,65.260002,63.932423,27016200
2018-07-30,64.970001,65.769997,63.910000,65.230003,63.903042,23321800
2018-08-06,65.089996,65.500000,63.869999,64.029999,62.727451,17542500
2018-08-13,64.019997,64.919998,63.070000,64.720001,63.403419,19861800
2018-08-20,65.000000,66.260002,64.379997,66.099998,64.755333,22583900
2018-08-27,66.449997,67.360001,66.330002,66.839996,65.480286,22068600
2018-09-03,66.739998,67.110001,65.220001,66.209999,64.863106,22774400
2018-09-10,66.449997,68.820000,66.110001,68.419998,67.028145,20171400
2018-09-17,68.419998,69.250000,67.510002,69.050003,67.645325,27065500
2018-09-24,70.790001,73.580002,70.320000,73.360001,71.867645,39290100
2018-10-01,73.809998,74.150002,71.050003,71.580002,70.123863,32530800
2018-10-08,71.580002,72.389999,67.650002,69.330002,67.919640,43255600
2018-10-15,69.339996,71.180000,67.230003,67.589996,66.487282,43639100
2018-10-22,67.739998,69.199997,65.779999,66.989998,65.897064,39939100
2018-10-29,68.000000,71.379997,66.389999,70.190002,69.044861,34885400
2018-11-05,70.480003,73.080002,69.989998,72.790001,71.602448,27563300
2018-11-12,72.730003,72.900002,67.940002,72.040001,70.864677,34953600
2018-11-19,72.000000,72.410004,67.830002,68.110001,66.998795,24498500
2018-11-26,68.730003,74.230003,68.379997,74.050003,72.841888,35282500
2018-12-03,74.290001,74.919998,69.190002,69.949997,68.808777,32265100
2018-12-10,70.040001,73.860001,68.790001,70.760002,69.605560,32214400
2018-12-17,70.379997,71.470001,66.989998,67.269997,66.172501,48920100
2018-12-24,66.820000,72.050003,65.440002,71.089996,69.930168,24525300
2018-12-31,71.570000,72.760002,65.500000,68.110001,66.998795,33701300
2019-01-07,68.190002,69.860001,67.000000,69.330002,68.198898,39133300
2019-01-14,68.410004,71.739998,68.129997,71.419998,70.254799,32619400
2019-01-21,70.970001,71.769997,69.269997,71.150002,70.313744,27999600
2019-01-28,70.519997,73.239998,68.800003,72.360001,71.509521,35507500
2019-02-04,72.389999,73.559998,71.500000,73.330002,72.468117,27359900
2019-02-11,73.480003,75.400002,73.290001,75.250000,74.365555,30466400
2019-02-18,75.160004,76.449997,74.599998,76.129997,75.235199,21723800
2019-02-25,76.389999,78.739998,76.239998,78.589996,77.666283,28864300
2019-03-04,78.839996,78.970001,75.860001,76.629997,75.729324,25880400
2019-03-11,76.919998,80.150002,76.699997,79.860001,78.921364,32698900
2019-03-18,79.949997,80.489998,77.690002,77.970001,77.053581,32540500
2019-03-25,77.809998,79.989998,77.620003,79.940002,79.000427,23109900
2019-04-01,80.669998,80.739998,78.000000,79.000000,78.071480,20639300
2019-04-08,78.910004,79.419998,77.820000,78.010002,77.093117,25534300
2019-04-15,78.110001,78.699997,72.360001,73.919998,73.350143,33247500
2019-04-22,73.129997,78.570000,73.000000,78.559998,77.954376,29170800
2019-04-29,78.559998,79.690002,77.580002,78.690002,78.083374,27136300
2019-05-06,77.419998,79.169998,74.540001,76.449997,75.860641,21422200
2019-05-13,75.169998,77.370003,74.959999,75.970001,75.384346,26138900
2019-05-20,75.599998,77.080002,75.199997,76.980003,76.386566,21748800
2019-05-27,77.029999,77.980003,74.940002,76.129997,75.543106,19602800
2019-06-03,76.250000,81.160004,75.440002,80.739998,80.117569,28511800
2019-06-10,81.000000,82.860001,80.440002,82.220001,81.586166,21156400
2019-06-17,82.389999,85.360001,81.669998,85.000000,84.344734,29754100
2019-06-24,84.779999,85.449997,82.629997,84.099998,83.451668,35726600
2019-07-01,84.739998,85.650002,83.750000,85.419998,84.761490,14773100
2019-07-08,85.279999,85.989998,83.059998,83.919998,83.273056,20353800
2019-07-15,83.809998,88.330002,82.900002,87.489998,87.140648,32581400
2019-07-22,87.360001,88.760002,87.269997,87.750000,87.399612,23343200
2019-07-29,88.059998,88.730003,84.739998,85.820000,85.477318,24464200
