Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,63.720001,65.910004,63.549999,65.879997,62.461849,17851000
2018-04-23,65.879997,66.750000,63.950001,64.360001,61.020718,18580600
2018-04-30,65.010002,65.010002,62.270000,63.570000,60.271702,18721600
2018-05-07,63.639999,64.580002,62.580002,64.019997,60.698353,14947200
2018-05-14,64.000000,66.000000,63.779999,64.839996,61.475811,14524600
2018-05-21,64.980003,65.510002,63.709999,64.250000,60.916424,15489800
2018-05-28,63.689999,63.740002,62.139999,63.169998,60.359055,18912300
2018-06-04,63.389999,63.580002,60.299999,60.939999,58.228291,26324800
2018-06-11,61.000000,65.419998,61.000000,65.180000,62.279621,24797200
2018-06-18,64.279999,64.550003,62.180000,63.529999,60.703037,18568300
2018-06-25,60.189999,60.509998,56.790001,57.310001,54.759815,39899600
2018-07-02,56.830002,58.000000,56.450001,57.549999,54.989132,17958900
2018-07-09,57.500000,58.860001,57.250000,58.049999,55.466888,22409600
2018-07-16,58.230000,59.779999,57.630001,58.139999,55.552883,16986600
2018-07-23,58.200001,58.490002,56.810001,58.220001,55.629326,15907400
2018-07-30,58.180000,59.500000,57.220001,59.049999,56.422390,16575000
2018-08-06,58.509998,60.320000,58.020000,59.599998,56.947910,15525300
2018-08-13,59.380001,60.639999,58.290001,60.580002,57.884308,17720500
2018-08-20,60.369999,62.130001,60.340000,61.230000,58.505383,15738400
2018-08-27,61.570000,62.529999,61.220001,61.490002,59.232498,13995000
2018-09-03,61.209999,62.200001,60.759998,62.060001,59.781570,11729700
2018-09-10,62.330002,64.139999,61.450001,63.950001,61.602184,15137900
2018-09-17,64.260002,67.589996,64.089996,67.169998,64.703964,25090500
2018-09-24,66.900002,67.690002,61.139999,63.770000,61.428791,32053300
2018-10-01,63.720001,64.769997,60.180000,60.580002,58.355907,20674100
2018-10-08,60.330002,61.230000,57.509998,58.240002,56.101818,19369400
2018-10-15,58.230000,59.369999,57.049999,57.230000,55.128899,15172300
2018-10-22,57.490002,57.660000,54.049999,54.270000,52.277569,23609900
2018-10-29,55.200001,58.259998,53.470001,57.070000,54.974773,21772900
2018-11-05,56.750000,59.990002,56.119999,58.540001,56.390800,17138900
2018-11-12,57.990002,60.270000,57.580002,59.959999,57.758667,16020900
2018-11-19,59.959999,61.099998,58.080002,60.750000,58.519669,14448600
2018-11-26,61.200001,62.520000,59.099998,60.290001,58.565578,22724400
2018-12-03,60.599998,61.310001,56.580002,56.730000,55.107399,16744000
2018-12-10,56.669998,57.520000,55.450001,56.330002,54.718845,17226900
2018-12-17,56.799999,57.310001,47.580002,47.860001,46.491100,35553200
2018-12-24,47.459999,49.360001,45.639999,48.680000,47.287651,21462900
2018-12-31,48.900002,50.419998,47.330002,50.049999,48.618462,18594000
2019-01-07,51.009998,52.770000,50.330002,52.400002,50.901253,21533300
2019-01-14,52.200001,55.020000,51.900002,54.880001,53.310318,20691100
2019-01-21,54.459999,55.669998,53.720001,55.509998,53.922295,18274300
2019-01-28,55.360001,58.090000,55.150002,57.709999,56.059372,19948200
2019-02-04,57.560001,58.779999,55.830002,56.630001,55.010262,16323700
2019-02-11,56.660000,57.470001,56.139999,57.250000,55.612530,13347800
2019-02-18,57.320000,59.240002,57.230000,58.820000,57.137619,13275900
2019-02-25,58.570000,58.900002,57.259998,57.840000,56.667107,15987200
2019-03-04,57.660000,57.700001,54.529999,54.970001,53.855305,17695000
2019-03-11,55.270000,57.320000,54.900002,56.610001,55.462048,20168900
2019-03-18,56.650002,57.689999,56.150002,56.419998,55.275898,18389300
2019-03-25,56.279999,56.919998,49.910000,50.720001,49.691486,40631000
2019-04-01,51.000000,53.669998,51.000000,53.070000,51.993835,20586100
2019-04-08,52.990002,53.580002,51.770000,53.570000,52.483692,17920300
2019-04-15,53.389999,55.340000,53.250000,53.630001,52.542477,15572800
2019-04-22,53.290001,54.650002,53.040001,54.419998,53.316456,12144000
2019-04-29,54.419998,56.040001,53.970001,55.180000,54.061047,27179200
2019-05-06,54.189999,54.869999,52.900002,54.340000,53.238079,16501400
2019-05-13,53.000000,54.250000,52.330002,53.680000,52.591465,18419400
2019-05-20,52.869999,53.160000,51.160000,51.610001,50.563438,12917300
2019-05-27,51.810001,52.080002,50.720001,51.189999,50.632980,11258600
2019-06-03,50.990002,52.520000,50.290001,52.230000,51.661667,20911300
2019-06-10,52.070000,53.860001,52.000000,53.119999,52.541981,12975600
2019-06-17,53.189999,53.340000,46.110001,46.630001,46.122604,40004300
2019-06-24,45.490002,46.610001,44.759998,46.549999,46.043472,38384100
2019-07-01,46.759998,47.090000,46.029999,46.910000,46.399555,15167700
2019-07-08,46.650002,46.919998,45.259998,46.259998,45.756626,19016500
2019-07-15,46.250000,47.080002,45.070000,45.090000,44.599358,18333500
2019-07-22,45.139999,47.549999,44.790001,47.270000,46.755638,20151800
2019-07-29,47.020000,47.610001,45.540001,45.959999,45.459892,19463400
2019-08-05,45.000000,46.709999,44.580002,46.000000,45.499458,21131100
2019-08-12,45.930000,46.119999,43.970001,44.930000,44.441101,16881000
2019-08-19,45.849998,46.049999,43.189999,43.279999,42.809052,15638500
2019-08-26,43.619999,44.439999,42.419998,44.080002,44.080002,15579900
2019-09-02,43.820000,45.889999,42.919998,45.720001,45.720001,12475900
2019-09-09,45.570000,50.869999,45.570000,50.549999,50.549999,28314800
2019-09-16,49.000000,49.759998,47.770000,48.220001,48.220001,20378400
2019-09-23,47.880001,48.790001,43.090000,43.580002,43.580002,31133400
2019-09-30,43.810001,44.169998,40.599998,41.139999,41.139999,30125100
2019-10-07,40.810001,41.450001,39.919998,40.950001,40.950001,17735700
2019-10-10,40.820000,41.450001,40.750000,40.950001,40.950001,4206249
