Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,17.750000,17.820000,17.285000,17.559999,16.796478,49468800
2018-05-21,17.660000,17.740000,15.160000,15.520000,14.845181,120600700
2018-05-28,15.430000,15.665000,15.120000,15.530000,14.854745,47096700
2018-06-04,15.500000,16.129999,15.370000,16.010000,15.313875,62745200
2018-06-11,15.960000,16.180000,15.620000,15.950000,15.256483,66044600
2018-06-18,15.800000,16.059999,15.130000,15.240000,14.680910,58684500
2018-06-25,15.170000,15.550000,14.475000,14.610000,14.074021,64708600
2018-07-02,14.500000,15.050000,14.460000,14.980000,14.430448,26838500
2018-07-09,15.040000,15.535000,14.990000,15.490000,14.921737,40807100
2018-07-16,15.450000,16.155001,15.335000,15.470000,14.902472,44735800
2018-07-23,15.410000,15.890000,15.230000,15.590000,15.018069,37252900
2018-07-30,15.580000,16.000000,15.320000,15.980000,15.393762,32375200
2018-08-06,15.930000,16.290001,15.780000,15.850000,15.268532,22824200
2018-08-13,15.850000,16.795000,15.660000,16.670000,16.058449,43561800
2018-08-20,16.740000,16.959999,15.720000,16.200001,15.605692,59450800
2018-08-27,16.370001,17.590000,16.260000,16.530001,15.923585,76888000
2018-09-03,16.420000,16.799999,16.170000,16.530001,15.923585,42260000
2018-09-10,16.540001,16.730000,16.160000,16.580000,15.971749,45280600
2018-09-17,16.580000,17.270000,16.230000,17.020000,16.509295,57674000
2018-09-24,17.000000,17.025000,16.170000,16.309999,15.820597,59036600
2018-10-01,16.370001,17.020000,16.040001,16.139999,15.655699,53082700
2018-10-08,16.070000,16.150000,14.550000,15.420000,14.957303,57600600
2018-10-15,15.420000,15.650000,15.100000,15.440000,14.976702,37613600
2018-10-22,15.540000,15.890000,14.476000,14.630000,14.191008,43727600
2018-10-29,14.800000,16.094999,14.360000,15.890000,15.413200,47076400
2018-11-05,15.890000,16.518999,15.565000,15.720000,15.248301,55692600
2018-11-12,15.580000,15.675000,14.890000,15.200000,14.743903,61754300
2018-11-19,15.100000,15.215000,14.405000,14.540000,14.103708,35570100
2018-11-26,14.720000,15.460000,14.690000,15.000000,14.549906,63050100
2018-12-03,15.260000,16.260000,14.560000,14.710000,14.268606,80801100
2018-12-10,14.620000,14.990000,14.190000,14.220000,13.793310,68542300
2018-12-17,14.170000,14.270000,12.485000,12.610000,12.327226,88133400
2018-12-24,12.460000,13.315000,12.087000,13.030000,12.737807,32589700
2018-12-31,13.170000,13.920000,12.930000,13.800000,13.490541,40518100
2019-01-07,13.820000,14.310000,13.685000,14.240000,13.920674,43491500
2019-01-14,14.110000,14.750000,13.730000,14.680000,14.350808,43179400
2019-01-21,14.660000,15.380000,14.320000,15.350000,15.005783,41300300
2019-01-28,15.110000,15.860000,15.070000,15.690000,15.338159,79170100
2019-02-04,15.730000,16.190001,15.580000,15.920000,15.563001,37098700
2019-02-11,15.910000,16.240000,15.830000,16.090000,15.729189,53691400
2019-02-18,16.030001,16.500000,15.980000,16.320000,15.954029,56786200
2019-02-25,16.350000,16.969999,16.254999,16.379999,16.012686,66910200
2019-03-04,16.450001,16.520000,15.415000,15.610000,15.259952,58852700
2019-03-11,15.640000,16.105000,15.130000,16.070000,15.709637,70997100
2019-03-18,16.000000,16.120001,15.270000,15.290000,15.054185,67440200
2019-03-25,15.300000,15.535000,15.050000,15.430000,15.192025,48891800
2019-04-01,15.550000,16.170000,15.540000,16.150000,15.900919,45047300
2019-04-08,16.139999,16.480000,15.900000,16.400000,16.147064,29313100
2019-04-15,16.360001,16.709999,16.360001,16.660000,16.403053,38188500
2019-04-22,16.660000,16.690001,15.595000,15.770000,15.526781,46278100
2019-04-29,15.730000,16.070000,15.530000,15.930000,15.684314,35033800
2019-05-06,15.590000,15.730000,14.770000,14.790000,14.561895,40832800
2019-05-13,14.450000,14.920000,14.050000,14.620000,14.394518,67291600
2019-05-20,14.400000,15.310000,14.270000,14.390000,14.168065,68607800
2019-05-27,14.440000,14.630000,13.590000,13.720000,13.508398,47892200
2019-06-03,13.740000,14.360000,13.550000,14.090000,13.872692,48279400
2019-06-10,14.180000,14.409000,14.050000,14.150000,13.931766,35034300
2019-06-17,14.180000,15.060000,14.110000,14.940000,14.827075,53293100
2019-06-24,15.020000,15.220000,14.750000,14.950000,14.837000,50188800
2019-07-01,15.240000,15.485000,14.965000,15.170000,15.055337,29736000
2019-07-08,15.080000,15.130000,14.480000,14.910000,14.797302,42898800
2019-07-15,14.890000,15.050000,14.600000,14.840000,14.727832,32795500
2019-07-22,14.800000,14.870000,14.260000,14.630000,14.519419,44509700
2019-07-29,14.590000,14.760000,13.020000,13.270000,13.169699,49311800
2019-08-05,13.020000,13.580000,12.611000,13.390000,13.288792,54974600
2019-08-12,13.240000,13.680000,12.520000,12.800000,12.703251,52008600
2019-08-19,12.990000,13.320000,12.690000,12.750000,12.653628,39765300
2019-08-26,12.920000,13.920000,12.790000,13.820000,13.715541,57966500
2019-09-02,13.670000,14.610000,13.375000,14.570000,14.459872,32821500
2019-09-09,14.660000,15.455000,14.630000,15.320000,15.204203,49024600
2019-09-16,15.190000,15.370000,14.350000,14.430000,14.430000,65470700
2019-09-23,14.300000,15.100000,14.140000,15.000000,15.000000,53059100
2019-09-30,15.000000,15.395000,14.050000,14.400000,14.400000,41920300
2019-10-07,14.400000,14.665000,13.820000,14.110000,14.110000,30873400
2019-10-10,14.010000,14.250000,13.980000,14.110000,14.110000,4351608
