Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,57.029999,57.980000,57.029999,57.450001,53.008900,5696900
2017-10-16,57.590000,58.330002,57.250000,58.209999,53.710148,6326900
2017-10-23,58.430000,58.959999,56.139999,57.950001,53.470245,10158900
2017-10-30,57.619999,58.450001,56.930000,57.119999,52.704411,8191200
2017-11-06,57.099998,57.189999,54.320000,54.849998,50.609886,9716100
2017-11-13,54.570000,54.689999,53.099998,54.209999,50.019363,9390600
2017-11-20,54.000000,55.450001,53.880001,54.919998,51.120926,4875100
2017-11-27,54.910000,56.930000,54.630001,55.630001,51.781815,11874500
2017-12-04,56.000000,57.340000,55.720001,56.910000,52.973267,8634900
2017-12-11,56.860001,57.430000,55.180000,56.250000,52.358929,13910400
2017-12-18,56.630001,58.209999,56.549999,57.980000,53.969254,10539400
2017-12-25,58.029999,58.259998,57.250000,57.939999,53.932018,4803700
2018-01-01,58.700001,61.889999,58.259998,61.700001,57.431927,10205900
2018-01-08,61.799999,62.439999,61.279999,62.259998,57.953190,9748600
2018-01-15,62.099998,63.709999,60.880001,63.500000,59.107407,10959500
2018-01-22,63.320000,66.730003,62.759998,64.750000,60.270943,10210200
2018-01-29,66.940002,66.940002,61.259998,62.169998,57.869419,19608800
2018-02-05,61.830002,62.830002,55.130001,57.200001,53.243214,18775000
2018-02-12,57.610001,59.580002,57.020000,58.939999,54.862843,12059500
2018-02-19,58.230000,59.520000,57.799999,59.500000,55.384109,8871600
2018-02-26,59.849998,61.299999,57.680000,58.470001,54.867538,9892600
2018-03-05,58.110001,59.169998,54.279999,55.240002,51.836548,21403000
2018-03-12,55.509998,55.820000,54.290001,54.570000,51.207825,15723800
2018-03-19,54.500000,54.590000,50.040001,50.150002,47.060154,14821300
2018-03-26,51.259998,53.970001,51.009998,53.430000,50.138062,13673600
2018-04-02,53.180000,53.720001,50.419998,52.169998,48.955692,14687900
2018-04-09,52.459999,53.450001,51.759998,53.220001,49.941002,11149400
2018-04-16,53.500000,54.290001,53.200001,53.410000,50.119301,9217500
2018-04-23,53.500000,54.139999,51.830002,52.580002,49.340435,13821100
2018-04-30,52.599998,52.759998,50.000000,52.189999,48.974461,14946900
2018-05-07,51.990002,53.840000,51.139999,53.650002,50.344513,9227700
2018-05-14,53.750000,55.810001,53.009998,54.959999,51.573799,14872600
2018-05-21,55.200001,55.970001,53.810001,54.130001,50.794937,12533800
2018-05-28,53.669998,55.669998,52.639999,55.240002,52.286064,9858000
2018-06-04,55.840000,59.060001,55.840000,58.810001,55.665157,24817100
2018-06-11,58.869999,59.570000,54.950001,55.430000,52.465904,19532800
2018-06-18,55.220001,56.200001,52.580002,53.000000,50.165844,18954200
2018-06-25,52.980000,53.759998,52.029999,52.080002,49.295044,12606700
2018-07-02,51.900002,52.650002,50.980000,52.360001,49.560070,7605300
2018-07-09,52.740002,54.000000,52.520000,53.150002,50.307823,11033900
2018-07-16,53.160000,53.470001,52.189999,52.840000,50.014404,7441800
2018-07-23,53.009998,53.439999,50.799999,52.020000,49.238255,14029800
2018-07-30,52.150002,53.840000,51.169998,52.549999,49.739906,10954700
2018-08-06,52.439999,53.840000,51.939999,52.119999,49.332901,8544700
2018-08-13,52.209999,52.299999,50.029999,51.970001,49.190926,10488500
2018-08-20,52.099998,52.490002,51.139999,51.830002,49.514206,9078800
2018-08-27,52.040001,52.970001,51.000000,51.139999,48.855034,9211400
