Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.299999,48.150002,46.700001,47.770000,47.770000,7950900
2017-10-16,47.669998,49.980000,47.669998,49.950001,49.950001,10549100
2017-10-23,49.950001,50.169998,48.750000,49.020000,49.020000,6443100
2017-10-30,48.880001,49.400002,47.490002,47.619999,47.619999,14304100
2017-11-06,52.310001,55.250000,51.740002,54.709999,54.709999,29994400
2017-11-13,54.770000,56.430000,53.759998,56.290001,56.290001,9898800
2017-11-20,56.060001,57.099998,55.840000,56.610001,56.610001,6443600
2017-11-27,57.000000,59.270000,56.450001,57.980000,57.980000,12977000
2017-12-04,59.000000,62.099998,58.660000,61.810001,61.810001,14689800
2017-12-11,61.549999,62.299999,60.619999,61.650002,61.650002,13101800
2017-12-18,62.189999,64.250000,61.990002,63.400002,63.400002,8111600
2017-12-25,63.770000,64.300003,62.930000,62.950001,62.950001,4582700
2018-01-01,63.180000,64.360001,62.730000,63.919998,63.919998,7196700
2018-01-08,64.239998,65.250000,63.470001,65.239998,65.239998,7429200
2018-01-15,65.010002,65.959999,63.630001,65.860001,65.860001,6806400
2018-01-22,65.769997,68.349998,65.389999,68.139999,68.139999,6603700
2018-01-29,67.680000,68.290001,64.529999,65.269997,65.269997,10399700
2018-02-05,65.290001,69.949997,56.209999,59.799999,59.799999,28418900
2018-02-12,60.130001,64.769997,59.400002,63.900002,63.900002,16519600
2018-02-19,63.490002,65.260002,62.650002,64.720001,64.720001,8149200
2018-02-26,64.879997,65.690002,60.630001,61.869999,61.869999,9799900
2018-03-05,61.439999,62.529999,60.630001,61.400002,61.400002,10202400
2018-03-12,61.299999,62.900002,60.470001,61.549999,61.549999,8834100
2018-03-19,61.560001,64.540001,61.000000,61.150002,61.150002,7810200
2018-03-26,62.020000,62.959999,60.709999,62.080002,62.080002,5883500
2018-04-02,61.840000,66.230003,60.580002,64.860001,64.860001,10285600
2018-04-09,65.209999,66.580002,64.199997,65.379997,65.379997,7168600
