Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,79.489998,81.410004,77.769997,79.440002,76.602592,6289500
2017-10-16,79.019997,83.769997,78.400002,83.209999,80.237938,8021900
2017-10-23,83.169998,85.800003,75.660004,76.379997,73.651878,13157000
2017-10-30,76.010002,78.989998,71.900002,74.800003,72.128326,14409600
2017-11-06,74.800003,76.680000,73.190002,75.000000,72.321175,12547700
2017-11-13,74.690002,80.709999,74.309998,78.839996,76.024017,12670400
2017-11-20,78.300003,81.989998,76.480003,81.230003,78.701050,5915700
2017-11-27,81.070000,86.099998,80.650002,84.949997,82.305222,10108500
2017-12-04,85.730003,88.199997,85.010002,86.699997,84.000740,9060600
2017-12-11,87.050003,94.059998,86.290001,93.169998,90.269310,11209500
2017-12-18,92.839996,94.440002,91.500000,92.459999,89.581406,8073000
2017-12-25,92.480003,93.879997,91.750000,91.820000,88.961342,3399300
2018-01-01,92.150002,95.629997,92.120003,95.320000,92.352364,5296600
2018-01-08,95.110001,99.000000,94.750000,99.000000,95.917793,6834600
2018-01-15,99.099998,101.849998,98.970001,100.059998,96.944794,7001600
2018-01-22,100.279999,105.730003,99.660004,105.480003,102.196060,7242600
2018-01-29,105.139999,106.269997,95.730003,96.019997,93.030586,11442400
2018-02-05,95.620003,96.519997,85.800003,89.190002,86.413223,14775900
2018-02-12,89.849998,102.000000,88.760002,99.400002,96.305351,21531900
2018-02-19,98.980003,100.050003,96.650002,98.419998,95.728569,9043500
2018-02-26,98.589996,101.559998,92.510002,93.959999,91.390533,11389400
2018-03-05,93.010002,99.050003,92.839996,99.000000,96.292709,5867400
2018-03-12,99.209999,101.389999,96.459999,96.610001,93.968071,7232300
2018-03-19,96.339996,96.339996,83.809998,84.029999,81.732079,11692600
2018-03-26,84.889999,86.620003,82.879997,86.209999,83.852463,6601500
2018-04-02,86.099998,88.570000,81.580002,85.410004,83.074348,9542400
2018-04-09,85.809998,89.900002,85.339996,86.820000,84.445801,4891100
2018-04-16,86.820000,94.220001,84.190002,89.870003,87.412392,12028400
2018-04-23,90.150002,93.250000,89.300003,93.070000,90.524879,4816400
2018-04-30,93.279999,95.000000,83.489998,86.370003,84.008095,11728100
2018-05-07,86.449997,87.830002,83.769997,86.879997,84.504143,8782500
2018-05-14,87.430000,88.480003,84.699997,84.769997,82.451836,5901600
2018-05-21,85.230003,86.129997,82.339996,85.489998,83.516647,4964500
2018-05-28,84.570000,84.849998,81.970001,83.339996,81.416275,4674600
2018-06-04,82.870003,87.709999,82.739998,86.089996,84.102791,5554400
2018-06-11,86.250000,94.879997,86.129997,94.849998,92.660591,9014700
2018-06-18,94.269997,94.410004,90.389999,93.500000,91.341759,5001700
2018-06-25,93.150002,93.809998,82.139999,85.269997,83.301727,8864300
2018-07-02,84.800003,88.139999,83.589996,87.970001,85.939407,3766200
2018-07-09,88.300003,89.550003,85.620003,87.910004,85.880798,6170100
2018-07-16,88.239998,88.239998,83.309998,84.699997,82.744881,6248200
2018-07-23,84.720001,85.720001,82.139999,82.919998,81.005974,5766100
2018-07-30,83.110001,84.489998,77.279999,80.970001,79.100990,11176200
2018-08-06,80.250000,84.809998,80.070000,81.980003,80.087677,7566500
2018-08-13,82.000000,88.470001,81.900002,87.720001,85.695183,6913900
2018-08-20,87.709999,88.980003,87.029999,88.330002,86.670456,3650600
2018-08-27,88.629997,90.389999,87.779999,89.970001,88.279633,4490300
2018-09-03,89.529999,89.919998,87.599998,88.639999,86.974609,4400600
2018-09-10,88.709999,89.480003,83.389999,85.839996,84.227226,7085500
2018-09-17,86.019997,91.699997,85.360001,90.129997,88.436623,6349100
2018-09-24,89.629997,92.510002,88.440002,92.220001,90.487358,5320900
2018-10-01,92.750000,93.940002,89.910004,90.580002,88.878166,6314200
2018-10-08,90.599998,92.830002,86.760002,88.480003,86.817627,6841000
2018-10-15,88.070000,94.849998,88.070000,92.800003,91.056465,6428800
2018-10-22,92.959999,93.500000,83.070000,84.720001,83.128273,8675500
2018-10-29,85.910004,91.980003,84.879997,88.570000,86.905937,4751900
2018-11-05,89.169998,90.309998,80.279999,88.860001,87.190483,11388100
2018-11-12,88.349998,92.589996,86.080002,88.750000,87.082550,6192500
2018-11-19,89.099998,91.529999,86.459999,87.660004,86.400696,5746200
2018-11-26,88.629997,91.269997,87.669998,88.900002,87.622887,6013800
2018-12-03,88.980003,90.260002,83.330002,84.320000,83.108673,5890300
2018-12-10,84.419998,84.980003,78.769997,78.970001,77.835533,6376300
2018-12-17,78.120003,78.669998,71.550003,71.980003,70.945953,9143200
2018-12-24,71.970001,75.080002,69.360001,73.959999,72.897507,4329300
2018-12-31,74.089996,75.080002,72.550003,74.220001,73.153778,6095200
2019-01-07,74.430000,76.900002,73.820000,76.559998,75.460152,7050900
2019-01-14,76.029999,79.949997,76.000000,79.860001,78.712753,7737800
2019-01-21,79.250000,80.529999,77.669998,79.660004,78.515617,4038400
2019-01-28,79.470001,85.860001,78.330002,83.760002,82.556725,12538200
2019-02-04,83.750000,87.529999,83.269997,84.309998,83.098816,7589900
2019-02-11,84.250000,87.349998,83.290001,86.660004,85.415062,4738100
2019-02-18,86.400002,87.320000,84.529999,85.669998,84.831787,3824600
2019-02-25,86.300003,86.570000,82.199997,82.980003,82.168114,6202400
2019-03-04,83.010002,83.440002,75.529999,76.410004,75.662392,10957700
2019-03-11,76.519997,80.589996,76.080002,80.180000,79.395508,7071500
2019-03-18,80.489998,81.699997,78.669998,78.769997,77.999306,4702900
2019-03-25,78.769997,79.639999,75.650002,79.519997,78.741966,7038100
2019-04-01,80.040001,80.250000,74.129997,77.269997,76.513977,8573100
2019-04-08,77.099998,78.389999,72.150002,74.739998,74.008736,8904400
2019-04-15,75.059998,76.900002,71.279999,72.449997,71.741135,5437700
2019-04-22,72.430000,74.849998,70.550003,74.050003,73.325485,6208600
2019-04-29,74.029999,79.589996,73.040001,79.139999,78.365685,8962000
2019-05-06,78.129997,79.790001,75.620003,77.470001,76.712021,7869200
2019-05-13,76.040001,78.930000,74.669998,77.730003,76.969482,6607000
2019-05-20,77.080002,82.080002,77.050003,80.680000,80.304611,7185500
2019-05-27,80.570000,81.690002,77.070000,77.860001,77.497734,5592000
2019-06-03,78.120003,83.669998,78.120003,83.480003,83.091591,7039500
2019-06-10,83.629997,86.989998,83.580002,85.050003,84.654282,5834400
2019-06-17,85.459999,87.099998,84.250000,84.459999,84.067024,7635100
2019-06-24,84.599998,86.529999,82.889999,85.260002,84.863304,7512800
2019-07-01,85.779999,88.860001,84.519997,87.970001,87.560692,4014300
2019-07-08,87.620003,94.199997,86.540001,89.849998,89.431946,7318800
2019-07-15,90.010002,90.400002,84.550003,85.519997,85.122086,6069000
2019-07-22,85.849998,87.620003,84.769997,86.120003,85.719307,3729500
2019-07-29,86.110001,94.750000,85.480003,90.440002,90.019203,8203400
2019-08-05,89.580002,90.989998,81.800003,87.449997,87.043106,10220900
2019-08-12,87.370003,89.959999,85.339996,87.339996,86.933624,5597300
2019-08-19,88.209999,88.970001,83.099998,83.540001,83.540001,5140300
2019-08-26,84.410004,86.589996,80.410004,82.269997,82.269997,7221300
2019-09-02,81.870003,87.169998,81.559998,86.320000,86.320000,4360900
2019-09-09,86.309998,88.459999,82.949997,83.419998,83.419998,6533900
2019-09-16,82.680000,86.459999,81.910004,85.120003,85.120003,7058800
2019-09-23,84.870003,85.260002,80.430000,80.940002,80.940002,5055900
2019-09-30,81.000000,84.209999,79.750000,81.849998,81.849998,5334300
2019-10-07,81.389999,82.690002,79.839996,80.820000,80.820000,3956600
2019-10-10,80.550003,81.570000,79.839996,80.820000,80.820000,729930
