Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.439999,58.540001,54.020000,55.099998,52.235157,16940800
2017-10-16,54.950001,56.009998,54.169998,55.830002,52.927197,13807800
2017-10-23,56.009998,57.060001,54.250000,55.200001,52.329952,17040500
2017-10-30,55.139999,57.820000,54.970001,56.919998,53.960526,14264500
2017-11-06,56.759998,57.259998,54.650002,56.680000,53.733006,18244600
2017-11-13,56.700001,57.619999,52.919998,55.830002,52.927197,35769700
2017-11-20,56.000000,57.349998,55.820000,57.000000,54.036369,13391300
2017-11-27,57.549999,60.830002,56.799999,60.349998,57.212189,23049400
2017-12-04,60.919998,64.120003,60.599998,63.790001,60.473331,23014200
2017-12-11,63.590000,65.540001,62.900002,65.320000,62.265347,22245500
2017-12-18,65.650002,67.300003,65.629997,67.110001,63.971638,15212100
2017-12-25,66.940002,68.980003,66.669998,68.470001,65.268059,7443200
2018-01-01,68.260002,69.389999,66.110001,68.870003,65.649345,16566000
2018-01-08,68.680000,73.449997,68.419998,73.250000,69.824493,15781600
2018-01-15,73.779999,77.070000,71.809998,76.860001,73.265686,13130700
2018-01-22,76.949997,78.589996,75.180000,77.849998,74.209389,13993500
2018-01-29,77.430000,77.870003,71.019997,71.239998,67.908508,19049200
2018-02-05,70.540001,72.309998,65.050003,70.760002,67.450943,19482000
2018-02-12,71.110001,74.250000,68.949997,73.180000,69.757782,14191600
2018-02-19,72.629997,73.440002,70.739998,73.169998,69.748253,10334500
2018-02-26,73.669998,76.029999,71.110001,73.040001,69.624329,33469300
2018-03-05,72.860001,77.320000,72.199997,73.820000,70.367851,22927200
2018-03-12,73.820000,74.199997,68.639999,69.730003,66.469124,21190000
2018-03-19,69.570000,70.220001,66.650002,66.680000,63.561745,17315200
2018-03-26,67.900002,70.650002,67.389999,69.989998,67.148376,14178200
2018-04-02,69.870003,73.169998,67.989998,70.489998,67.628075,15554500
2018-04-09,70.940002,73.300003,69.809998,71.129997,68.242096,12070100
2018-04-16,71.940002,75.800003,71.330002,72.300003,69.364594,15863400
2018-04-23,72.489998,77.250000,72.470001,77.040001,73.912148,12558200
2018-04-30,77.500000,78.220001,73.940002,76.220001,73.125435,13905300
2018-05-07,76.379997,78.290001,74.879997,77.779999,74.622108,10662200
