Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,81.639999,82.519997,80.739998,82.330002,79.248169,17975500
2017-10-16,82.239998,82.440002,79.940002,80.040001,77.043884,24113700
2017-10-23,80.230003,82.480003,79.419998,80.610001,77.592552,27458500
2017-10-30,80.269997,80.500000,75.360001,77.919998,75.387634,33733900
2017-11-06,78.309998,78.519997,77.190002,77.489998,74.971619,25216800
2017-11-13,77.500000,80.500000,77.139999,80.220001,77.612892,31159200
2017-11-20,81.279999,82.220001,79.110001,79.239998,76.664742,30431700
2017-11-27,79.949997,84.680000,79.540001,84.230003,81.492569,38906800
2017-12-04,84.940002,88.550003,82.230003,85.599998,82.818047,53090500
2017-12-11,85.580002,87.139999,84.879997,86.690002,83.872620,31699200
2017-12-18,87.120003,91.250000,87.040001,91.190002,88.226379,28822500
2017-12-25,91.300003,93.550003,91.110001,92.940002,89.919502,12454600
2018-01-01,93.019997,94.800003,91.169998,94.739998,91.661003,20211600
2018-01-08,94.379997,102.279999,93.559998,100.860001,97.582100,30502000
2018-01-15,101.500000,105.599998,100.089996,104.949997,101.539177,34381400
2018-01-22,107.000000,108.980003,105.349998,107.400002,103.909554,26212000
2018-01-29,108.000000,108.379997,101.150002,101.500000,98.578644,28401100
2018-02-05,101.379997,103.110001,92.510002,97.169998,94.373276,39969200
2018-02-12,98.250000,99.000000,94.400002,96.309998,93.538025,33065900
2018-02-19,96.550003,97.680000,95.220001,97.489998,94.684067,19716800
2018-02-26,97.919998,98.410004,85.080002,85.339996,82.883759,74976900
2018-03-05,85.059998,87.330002,85.050003,87.279999,84.767929,32182900
2018-03-12,87.250000,88.059998,85.260002,87.000000,84.495987,32145300
2018-03-19,86.610001,87.980003,83.739998,83.769997,81.358940,37824900
2018-03-26,88.360001,90.330002,85.080002,87.750000,85.224403,41072400
2018-04-02,87.349998,89.150002,83.080002,88.239998,85.700294,38680500
2018-04-09,88.459999,88.599998,85.070000,86.230003,83.748146,26378900
2018-04-16,86.750000,87.449997,83.279999,83.620003,81.213272,28633100
2018-04-23,84.169998,85.070000,81.309998,84.000000,81.582329,34557600
2018-04-30,84.300003,85.220001,81.160004,84.230003,82.205292,23687100
2018-05-07,84.379997,87.739998,83.000000,87.449997,85.347878,24739400
2018-05-14,87.690002,87.930000,85.180000,86.339996,84.264565,22781000
2018-05-21,86.839996,97.489998,85.580002,96.690002,94.365768,59196100
2018-05-28,95.500000,97.980003,94.860001,95.830002,93.526443,22349900
2018-06-04,95.949997,100.300003,95.889999,100.220001,97.810921,20907700
2018-06-11,100.440002,101.330002,98.169998,99.180000,96.795921,21607600
2018-06-18,98.430000,99.470001,97.639999,98.220001,95.859009,24279300
2018-06-25,97.760002,98.480003,95.199997,95.570000,93.272705,20117100
2018-07-02,95.360001,96.510002,93.959999,96.139999,93.828987,15230400
2018-07-09,96.559998,100.739998,96.260002,99.580002,97.186302,19183400
2018-07-16,99.669998,101.980003,98.750000,100.660004,98.240341,16458200
2018-07-23,100.160004,101.480003,97.540001,98.000000,95.644287,17714600
2018-07-30,98.070000,100.160004,96.739998,97.629997,95.737450,18500200
2018-08-06,97.519997,100.580002,97.349998,98.309998,96.404259,15092900
2018-08-13,98.309998,98.610001,96.239998,97.980003,96.080666,18033900
2018-08-20,97.980003,109.800003,97.910004,106.800003,104.729691,46640100
2018-08-27,107.410004,108.860001,106.769997,108.750000,106.641884,17008400
