Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.020000,39.279999,38.060001,38.349998,37.927494,36518300
2017-10-16,38.290001,38.500000,36.189999,37.610001,37.195648,81802400
2017-10-23,37.660000,37.849998,36.450001,36.799999,36.394569,45453300
2017-10-30,36.860001,38.090000,36.740002,37.500000,37.086861,33001000
2017-11-06,37.380001,37.610001,35.209999,35.970001,35.573715,42438800
2017-11-13,35.700001,36.099998,34.790001,35.580002,35.188011,42540500
2017-11-20,35.619999,36.200001,35.419998,35.840000,35.445148,19569300
2017-11-27,35.880001,36.200001,33.950001,35.200001,34.812199,68570200
2017-12-04,35.580002,37.990002,35.380001,37.650002,37.235207,59453500
2017-12-11,37.509998,38.419998,37.099998,38.369999,37.947273,41021900
2017-12-18,38.500000,38.660000,37.529999,37.759998,37.343994,39737300
2017-12-25,37.790001,38.080002,37.450001,37.740002,37.324219,16832200
2018-01-01,38.169998,39.840000,37.900002,39.689999,39.252731,32380700
2018-01-08,39.549999,40.130001,37.459999,38.020000,37.601131,56430000
2018-01-15,38.070000,39.020000,37.380001,38.430000,38.006615,46802000
2018-01-22,38.360001,40.910000,38.330002,40.889999,40.439510,45989300
2018-01-29,40.590000,46.990002,40.189999,44.299999,43.811947,82451600
2018-02-05,44.020000,44.450001,40.430000,41.660000,41.201027,80138500
2018-02-12,41.950001,43.639999,41.639999,43.340000,42.862518,51966100
2018-02-19,43.110001,43.790001,42.619999,43.680000,43.198776,43074200
2018-02-26,43.799999,44.360001,42.049999,42.950001,42.476818,40582200
2018-03-05,42.790001,44.299999,42.619999,43.810001,43.327347,36055800
2018-03-12,44.029999,44.220001,42.160000,42.459999,41.992214,52581100
2018-03-19,42.230000,42.759998,39.700001,39.709999,39.272511,45287800
2018-03-26,40.299999,41.169998,39.590000,40.240002,39.796673,49367300
2018-04-02,40.040001,40.340000,38.900002,39.090000,38.659340,39809400
2018-04-09,39.209999,41.090000,38.820000,39.900002,39.460423,54075600
2018-04-16,40.220001,43.000000,39.810001,42.200001,41.735077,58922300
2018-04-23,42.349998,42.500000,37.990002,38.230000,37.808815,64558000
2018-04-30,38.290001,38.619999,36.810001,38.000000,37.581348,44252100
2018-05-07,38.080002,38.840000,37.480000,38.259998,37.838486,39995600
2018-05-14,38.150002,38.840000,37.689999,38.320000,37.897827,38319600
2018-05-21,38.490002,38.820000,37.470001,37.939999,37.522011,38081200
2018-05-28,37.730000,38.849998,37.180000,38.340000,37.917606,34756600
2018-06-04,38.470001,40.860001,38.389999,40.290001,39.846123,43955800
2018-06-11,40.270000,40.759998,38.430000,38.889999,38.461544,50073000
2018-06-18,38.500000,39.590000,37.650002,38.090000,37.670361,46413900
2018-06-25,37.720001,37.750000,35.560001,36.259998,35.860519,53449100
2018-07-02,35.910000,37.540001,35.669998,37.389999,36.978069,18690500
