Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,147.320007,150.119995,146.940002,149.380005,145.942078,3787200
2017-10-16,149.949997,151.850006,148.500000,151.539993,148.052353,3782400
2017-10-23,151.660004,152.779999,144.910004,146.179993,142.815720,5618000
2017-10-30,143.470001,145.529999,137.850006,138.639999,135.449265,8558200
2017-11-06,138.539993,144.020004,138.250000,143.250000,140.305267,6359200
2017-11-13,142.559998,144.089996,140.089996,141.179993,138.277802,4673900
2017-11-20,141.669998,142.389999,138.339996,138.630005,135.780243,4316400
2017-11-27,138.550003,142.559998,138.110001,142.240005,139.316071,7678100
2017-12-04,142.940002,143.389999,137.330002,138.490005,135.643127,4901900
2017-12-11,138.240005,139.649994,135.979996,138.389999,135.545166,7866100
2017-12-18,138.570007,139.619995,133.199997,133.350006,130.608795,5892500
2017-12-25,133.660004,135.289993,133.110001,134.000000,131.245407,2759400
2018-01-01,134.250000,136.699997,130.869995,136.570007,133.762619,4352900
2018-01-08,135.830002,138.279999,134.610001,136.550003,133.743011,5357200
2018-01-15,136.389999,136.979996,133.410004,135.179993,132.401138,4739400
2018-01-22,135.199997,143.479996,134.770004,143.470001,140.520752,5778000
2018-01-29,142.949997,147.979996,140.630005,143.589996,140.638275,8071500
2018-02-05,143.539993,144.990005,134.789993,137.910004,135.418976,12331900
2018-02-12,138.750000,141.649994,137.919998,140.860001,138.315689,6763600
2018-02-19,140.229996,142.059998,137.699997,141.910004,139.346725,4603400
2018-02-26,142.380005,144.309998,136.300003,138.490005,135.988495,6162600
2018-03-05,137.789993,148.160004,136.630005,148.029999,145.356186,5315800
2018-03-12,148.199997,148.440002,143.830002,145.970001,143.333389,6164000
2018-03-19,146.000000,146.919998,137.130005,137.169998,134.692337,6082000
2018-03-26,138.220001,141.979996,137.919998,140.330002,137.795242,4494900
2018-04-02,140.889999,141.229996,136.490005,138.199997,135.703735,3815300
2018-04-09,138.619995,143.339996,137.970001,142.020004,139.454727,4176000
2018-04-16,143.139999,145.720001,142.250000,144.039993,141.438263,4080600
2018-04-23,144.460007,145.000000,140.960007,144.229996,141.624802,4476800
2018-04-30,144.139999,144.610001,136.990005,139.490005,136.970413,4631800
2018-05-07,139.429993,144.929993,139.389999,144.089996,141.880798,4288000
2018-05-14,144.380005,144.809998,138.929993,141.300003,139.133591,4395900
2018-05-21,141.559998,143.610001,140.740005,142.220001,140.039490,3652900
2018-05-28,140.850006,141.539993,137.660004,140.080002,137.932343,4009500
2018-06-04,140.740005,143.020004,140.000000,142.970001,140.778000,3830000
2018-06-11,143.100006,143.339996,137.800003,139.529999,137.390732,5199900
2018-06-18,138.820007,140.300003,135.320007,137.139999,135.037384,4881300
2018-06-25,137.119995,138.490005,134.820007,137.169998,135.066925,4801300
2018-07-02,136.639999,140.419998,136.559998,139.619995,137.479355,2736800
2018-07-09,139.889999,144.360001,139.889999,144.199997,141.989136,3736800
2018-07-16,144.259995,147.649994,144.259995,146.160004,143.919083,3245100
2018-07-23,146.190002,148.279999,144.199997,144.500000,142.284531,4858700
2018-07-30,144.410004,145.380005,139.949997,143.119995,140.925674,4787500
2018-08-06,143.190002,144.630005,141.139999,141.759995,139.977020,2856000
2018-08-13,141.809998,143.940002,139.789993,143.449997,142.042053,3738100
2018-08-20,143.460007,145.509995,142.679993,145.440002,144.012497,4282300
2018-08-27,145.699997,146.539993,143.880005,145.559998,144.131332,2941900
2018-09-03,145.360001,150.820007,144.839996,150.020004,148.547562,3592200
2018-09-10,150.139999,152.009995,149.350006,151.970001,150.478424,3519700
2018-09-17,152.309998,156.710007,150.979996,156.470001,154.934235,5646100
