Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.700001,37.020000,36.230000,36.279999,36.279999,9516500
2017-10-16,36.310001,37.369999,35.759998,37.009998,37.009998,16640700
2017-10-23,37.160000,37.610001,36.750000,37.240002,37.240002,10138300
2017-10-30,37.049999,39.889999,36.700001,39.560001,39.560001,17597900
2017-11-06,39.400002,39.849998,36.590000,38.970001,38.970001,20361400
2017-11-13,38.799999,40.700001,38.799999,39.959999,39.959999,14507200
2017-11-20,39.840000,41.060001,39.770000,40.869999,40.869999,9207700
2017-11-27,40.840000,42.680000,40.360001,40.849998,40.849998,19200500
2017-12-04,40.849998,44.000000,40.849998,42.689999,42.689999,17012100
2017-12-11,43.470001,44.180000,42.669998,43.529999,43.529999,17162300
2017-12-18,43.790001,44.189999,43.119999,43.369999,43.369999,8390700
2017-12-25,43.340000,43.610001,42.680000,42.750000,42.750000,3576200
2018-01-01,42.750000,44.849998,42.610001,43.980000,43.980000,8633600
2018-01-08,43.919998,45.090000,42.779999,43.709999,43.709999,16095200
2018-01-15,43.919998,44.250000,42.549999,43.459999,43.459999,12650600
2018-01-22,43.529999,43.599998,42.650002,43.380001,43.380001,11276400
2018-01-29,43.299999,43.840000,42.009998,42.040001,42.040001,13497100
2018-02-05,42.070000,42.330002,35.330002,37.750000,37.750000,20056900
2018-02-12,37.790001,39.560001,37.250000,39.290001,39.290001,17144000
2018-02-19,39.240002,39.419998,38.380001,39.209999,39.209999,6890000
2018-02-26,39.330002,40.139999,37.680000,38.209999,38.209999,11081500
2018-03-05,37.910000,39.650002,37.910000,39.570000,39.570000,9257600
2018-03-12,39.529999,39.840000,38.299999,38.459999,38.459999,10227800
2018-03-19,38.450001,38.610001,37.200001,37.259998,37.259998,13768800
2018-03-26,37.509998,38.730000,36.709999,37.360001,37.360001,10643700
2018-04-02,37.240002,37.700001,36.139999,36.430000,36.430000,17202400
2018-04-09,36.669998,37.299999,36.380001,37.020000,37.020000,10907300
2018-04-16,37.299999,39.360001,37.299999,38.299999,38.299999,9504500
2018-04-23,38.459999,39.509998,38.250000,39.360001,39.360001,7906400
2018-04-30,39.470001,40.070000,35.099998,37.930000,37.930000,21592900
2018-05-07,38.020000,38.560001,36.439999,38.259998,38.259998,13620400
2018-05-14,38.230000,39.160000,37.689999,38.820000,38.820000,9888100
2018-05-21,38.939999,39.279999,38.470001,38.919998,38.919998,5739000
2018-05-28,38.520000,39.130001,37.770000,38.099998,38.099998,8085600
2018-06-04,38.040001,38.520000,37.799999,38.340000,38.340000,11182400
2018-06-11,38.270000,40.810001,38.150002,40.430000,40.430000,13084600
2018-06-18,40.299999,40.869999,39.320000,40.459999,40.459999,14065500
2018-06-25,40.299999,40.410000,38.830002,39.750000,39.750000,7305900
2018-07-02,39.480000,41.270000,38.830002,41.090000,41.090000,7064300
2018-07-09,41.240002,42.209999,40.849998,42.009998,42.009998,7212700
2018-07-16,42.000000,42.000000,40.770000,41.119999,41.119999,5485300
2018-07-23,40.959999,42.770000,40.820000,42.480000,42.480000,8897200
2018-07-30,42.529999,43.630001,41.009998,42.110001,42.110001,20253300
2018-08-06,41.970001,42.380001,40.580002,40.660000,40.660000,8475100
2018-08-13,38.889999,40.130001,37.849998,38.330002,38.330002,16998100
2018-08-20,38.240002,39.119999,37.840000,39.060001,39.060001,10221600
2018-08-27,39.150002,39.959999,38.919998,39.759998,39.759998,8105000
2018-09-03,39.709999,39.770000,38.270000,38.450001,38.450001,8654500
2018-09-10,38.639999,39.840000,38.450001,39.639999,39.639999,8717700
2018-09-17,39.720001,41.669998,39.349998,41.240002,41.240002,11542900
2018-09-24,40.930000,41.549999,40.580002,40.980000,40.980000,7957400
2018-10-01,41.230000,41.299999,39.930000,40.480000,40.480000,7425800
2018-10-08,40.419998,41.669998,39.180000,40.040001,40.040001,11933100
2018-10-15,39.939999,41.779999,39.720001,40.830002,40.830002,6594300
2018-10-22,40.810001,40.970001,37.820000,38.220001,38.220001,11786100
2018-10-29,38.720001,40.660000,37.470001,40.130001,40.130001,9485300
2018-11-05,40.250000,43.540001,39.740002,41.779999,41.779999,12934500
2018-11-12,41.779999,42.180000,39.439999,42.110001,42.110001,12424400
2018-11-19,42.060001,42.779999,41.000000,42.470001,42.470001,10653900
2018-11-26,42.869999,45.000000,42.410000,44.410000,44.410000,10757400
2018-12-03,44.599998,45.169998,41.919998,41.980000,41.980000,9656600
2018-12-10,41.980000,43.490002,41.439999,41.939999,41.939999,8097800
2018-12-17,41.919998,42.200001,37.759998,38.410000,38.410000,22829900
2018-12-24,38.189999,41.029999,37.480000,40.450001,40.450001,11622300
2018-12-31,40.700001,41.189999,37.680000,39.150002,39.150002,10710100
2019-01-07,40.029999,42.939999,40.000000,42.889999,42.889999,10687900
2019-01-14,42.619999,44.139999,42.099998,44.119999,44.119999,12123100
2019-01-21,43.880001,45.279999,40.810001,44.830002,44.830002,7155500
2019-01-28,44.490002,45.450001,43.009998,43.700001,43.700001,14959500
2019-02-04,43.770000,44.480000,42.919998,43.610001,43.610001,7812200
2019-02-11,43.720001,46.320000,43.709999,46.290001,46.290001,8414800
2019-02-18,46.090000,47.119999,45.720001,46.959999,46.959999,7450400
2019-02-25,47.820000,48.090000,45.910000,47.919998,47.919998,12922500
2019-03-04,48.110001,48.110001,45.980000,46.610001,46.610001,7135500
2019-03-11,46.700001,48.000000,46.540001,47.630001,47.630001,9719100
2019-03-18,47.610001,47.779999,46.680000,46.849998,46.849998,7483600
2019-03-25,46.980000,48.439999,46.380001,48.400002,48.400002,5952100
2019-04-01,48.540001,48.820000,46.930000,47.130001,47.130001,8339200
