Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.739998,78.940002,76.410004,77.260002,73.935928,6102400
2017-10-16,78.129997,78.699997,75.930000,78.300003,74.931183,6924600
2017-10-23,78.680000,80.830002,77.080002,79.820000,76.385788,7236100
2017-10-30,79.669998,81.349998,77.830002,79.440002,76.022141,13545300
2017-11-06,79.449997,81.089996,78.320000,80.330002,76.873840,9531900
2017-11-13,80.339996,80.610001,77.519997,78.440002,75.065140,6801000
2017-11-20,78.610001,79.919998,77.900002,79.669998,76.242233,3882400
2017-11-27,79.500000,87.169998,79.360001,86.540001,82.816643,9951700
2017-12-04,87.550003,89.110001,85.459999,88.379997,84.577492,8616700
2017-12-11,88.279999,88.540001,85.190002,86.209999,82.500870,8916600
2017-12-18,86.879997,89.239998,86.360001,88.699997,85.341316,6462300
2017-12-25,88.599998,89.889999,88.220001,89.089996,85.716545,2809200
2018-01-01,89.739998,90.669998,88.449997,89.570000,86.178375,4716300
2018-01-08,89.389999,94.510002,89.389999,94.279999,90.710022,6102400
2018-01-15,94.500000,95.279999,92.339996,95.160004,91.556702,5706300
2018-01-22,94.870003,100.180000,94.089996,96.730003,93.067261,8842100
2018-01-29,96.290001,97.629997,90.180000,91.790001,88.314316,16959600
2018-02-05,91.239998,93.650002,87.160004,89.349998,85.966705,11758200
2018-02-12,89.900002,93.510002,89.360001,92.620003,89.112892,6279000
2018-02-19,92.500000,92.959999,89.639999,92.629997,89.122513,4409700
2018-02-26,93.000000,95.669998,88.150002,89.510002,86.120636,6856400
2018-03-05,89.209999,91.790001,87.750000,91.739998,88.703255,6104700
2018-03-12,92.040001,92.510002,89.589996,92.139999,89.090019,5237200
2018-03-19,92.120003,94.430000,90.790001,90.860001,87.852394,5623100
2018-03-26,91.940002,94.129997,90.660004,93.709999,90.608055,4050800
2018-04-02,93.529999,94.980003,89.760002,90.480003,87.484978,7223200
2018-04-09,90.629997,96.309998,90.449997,94.269997,91.149513,5976500
2018-04-16,97.050003,98.660004,93.169998,93.680000,90.579033,9166200
2018-04-23,93.510002,94.550003,90.290001,92.000000,88.954651,6350600
2018-04-30,92.089996,92.739998,80.830002,82.540001,79.807800,12268700
2018-05-07,82.900002,86.809998,81.989998,86.440002,83.578697,7182000
2018-05-14,86.639999,89.239998,84.739998,88.500000,85.570511,7007100
2018-05-21,88.769997,90.239998,86.839996,88.230003,85.309441,5392000
2018-05-28,87.910004,90.050003,86.820000,87.519997,84.622948,4314400
2018-06-04,87.339996,88.599998,87.089996,88.320000,85.837997,8518700
2018-06-11,88.470001,91.750000,87.440002,90.089996,87.558243,5844400
2018-06-18,89.540001,90.989998,88.370003,88.610001,86.119843,6452500
2018-06-25,88.220001,88.220001,82.230003,83.660004,81.308945,6242500
2018-07-02,83.660004,86.660004,83.660004,84.459999,82.086472,5595000
2018-07-09,84.750000,87.019997,84.550003,86.739998,84.302391,4886300
2018-07-16,87.199997,90.570000,86.250000,90.320000,87.781784,6191500
2018-07-23,90.320000,92.489998,88.930000,91.449997,88.880028,5992000
2018-07-30,91.300003,96.260002,90.000000,95.790001,93.098061,7945000
2018-08-06,95.889999,96.760002,94.000000,94.900002,92.233086,4577000
2018-08-13,95.150002,97.489998,92.570000,97.139999,94.410133,4283800
2018-08-20,97.010002,98.800003,96.269997,96.500000,93.788109,3325300
2018-08-27,96.730003,97.480003,94.769997,96.080002,93.379913,3602800
2018-09-03,95.860001,98.000000,95.470001,96.440002,93.729805,3880700
2018-09-10,97.040001,101.199997,96.120003,100.089996,97.742813,5272000
2018-09-17,100.209999,100.220001,95.959999,97.570000,95.281906,4444800
2018-09-24,97.269997,98.070000,95.500000,97.919998,95.623688,4049000
2018-10-01,98.660004,98.949997,96.370003,97.279999,94.998703,4428700
2018-10-08,97.419998,98.160004,89.989998,91.680000,89.530037,6063500
2018-10-15,92.099998,94.629997,90.430000,90.860001,88.729263,6343400
2018-10-22,90.709999,91.980003,84.769997,86.190002,84.168770,5880000
2018-10-29,87.190002,92.730003,85.879997,88.699997,86.619911,9369700
