Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,128.979996,129.279999,126.930000,127.910004,123.335976,7765900
2017-10-16,128.300003,129.320007,127.529999,129.149994,124.531631,7749900
2017-10-23,129.279999,133.309998,128.649994,133.250000,128.485016,9434700
2017-10-30,132.869995,135.039993,132.190002,135.029999,130.201370,8283400
2017-11-06,135.009995,136.690002,130.770004,132.229996,127.501511,10807400
2017-11-13,131.500000,136.509995,131.130005,135.770004,130.914902,9207200
2017-11-20,136.179993,147.910004,136.139999,145.500000,140.296951,18540800
2017-11-27,145.750000,150.750000,145.320007,149.940002,144.578186,16044300
2017-12-04,151.990005,152.679993,149.000000,151.580002,146.159531,7625800
2017-12-11,150.800003,153.339996,149.309998,150.869995,145.474960,8820800
2017-12-18,152.500000,158.100006,152.020004,157.529999,151.896790,9286600
2017-12-25,157.949997,159.100006,156.470001,156.509995,150.913239,6684500
2018-01-01,156.669998,160.470001,156.550003,160.320007,155.174118,6611300
2018-01-08,160.050003,170.729996,158.899994,169.300003,163.865891,16805400
2018-01-15,170.149994,170.610001,166.259995,170.320007,164.853149,7806300
2018-01-22,170.000000,171.960007,166.910004,171.490005,165.985611,7420500
2018-01-29,171.490005,171.949997,164.259995,164.960007,159.665207,9460100
2018-02-05,163.100006,166.059998,148.600006,154.929993,149.957123,16252400
2018-02-12,156.740005,175.259995,155.910004,169.440002,164.001389,16646100
2018-02-19,169.039993,169.960007,161.970001,166.240005,160.904099,10451300
2018-02-26,167.050003,168.309998,151.779999,153.309998,148.389114,14699700
2018-03-05,152.539993,168.009995,151.039993,167.929993,162.539856,15412500
2018-03-12,167.960007,168.050003,158.899994,163.880005,158.619873,12375600
2018-03-19,162.649994,162.929993,147.600006,148.000000,143.249557,13908500
2018-03-26,151.389999,156.990005,148.789993,155.320007,150.334610,11336900
2018-04-02,154.380005,154.880005,143.029999,145.389999,141.280426,14843500
2018-04-09,146.669998,152.000000,142.729996,149.979996,145.740677,14429000
2018-04-16,151.169998,152.149994,146.300003,146.960007,142.806061,10774900
2018-04-23,147.250000,149.149994,133.699997,137.559998,133.671753,16454000
2018-04-30,137.740005,138.440002,131.259995,137.300003,133.419098,13148800
2018-05-07,140.000000,149.000000,139.270004,147.320007,143.155884,11263600
2018-05-14,148.350006,157.100006,143.309998,155.250000,150.861740,20390800
2018-05-21,159.500000,161.389999,153.050003,159.000000,154.505737,13912500
2018-05-28,157.039993,158.889999,149.460007,153.389999,149.054321,13631600
2018-06-04,153.729996,160.309998,151.179993,157.119995,152.678879,9659900
2018-06-11,156.869995,158.600006,145.690002,148.750000,144.545456,15922900
2018-06-18,147.389999,148.139999,140.699997,143.169998,139.123199,14408700
2018-06-25,141.729996,143.339996,137.320007,139.800003,135.848434,11497500
2018-07-02,138.059998,142.000000,137.880005,139.979996,136.700089,8522600
2018-07-09,140.869995,146.289993,137.479996,137.580002,134.356339,12863500
2018-07-16,137.630005,141.300003,134.369995,137.169998,133.955917,13964400
2018-07-23,136.500000,144.210007,135.289993,140.800003,137.500885,18214200
2018-07-30,141.690002,145.750000,137.850006,143.360001,140.000885,13266400
2018-08-06,142.940002,147.380005,135.869995,137.050003,133.838745,11547400
2018-08-13,137.000000,142.389999,132.320007,140.589996,137.295807,19334300
2018-08-20,141.610001,144.850006,139.740005,144.759995,141.368073,10092800
2018-08-27,145.259995,148.500000,142.190002,143.800003,140.430588,7798600
2018-09-03,143.369995,148.350006,140.990005,147.630005,144.170868,8514000
2018-09-10,148.500000,150.649994,146.570007,147.759995,144.297806,8478400
2018-09-17,148.279999,156.770004,147.889999,152.809998,149.229462,11309900
2018-09-24,152.089996,154.000000,149.699997,150.330002,146.807571,8129900
2018-10-01,151.720001,159.300003,150.179993,156.399994,153.430389,13624000
2018-10-08,153.809998,155.410004,145.500000,148.419998,145.601898,13023000
2018-10-15,148.050003,152.479996,145.369995,145.910004,143.139557,9712100
2018-10-22,146.850006,146.949997,131.600006,133.000000,130.474670,17226100
2018-10-29,135.399994,143.970001,128.320007,141.720001,139.029129,13532600
2018-11-05,142.119995,149.779999,141.869995,144.809998,142.060455,9949000
2018-11-12,145.000000,150.240005,142.500000,147.869995,145.062332,12270100
2018-11-19,147.279999,148.169998,135.869995,142.839996,140.127838,12793900
2018-11-26,144.979996,155.320007,144.360001,154.880005,151.939255,13308800
2018-12-03,161.990005,164.369995,146.309998,147.259995,144.463928,16282800
2018-12-10,145.779999,151.869995,143.850006,149.009995,146.180695,9175500
2018-12-17,148.300003,152.000000,142.470001,142.990005,140.274994,15277700
2018-12-24,141.750000,147.960007,136.130005,145.279999,142.521530,7766500
2018-12-31,146.220001,151.759995,142.699997,151.679993,149.574768,8538600
2019-01-07,151.919998,159.789993,150.889999,158.279999,156.083191,13939100
2019-01-14,156.210007,166.190002,155.759995,164.610001,162.325333,10226200
2019-01-21,162.889999,163.000000,156.250000,161.500000,159.258484,7285800
2019-01-28,157.089996,164.880005,155.199997,163.880005,161.605469,11211000
2019-02-04,164.059998,164.990005,160.110001,162.750000,160.491150,9259400
2019-02-11,163.630005,165.910004,157.309998,158.990005,156.783340,16124300
2019-02-18,156.880005,166.000000,153.830002,165.970001,163.666458,11126400
2019-02-25,166.979996,167.820007,162.350006,163.309998,161.043381,9423800
2019-03-04,164.600006,167.020004,155.539993,159.009995,156.803055,10667300
2019-03-11,159.119995,161.000000,156.960007,158.149994,155.954987,8538300
2019-03-18,157.979996,163.160004,155.259995,155.940002,153.775665,8924500
2019-03-25,156.360001,161.199997,155.990005,159.839996,157.621521,6228000
2019-04-01,161.639999,165.449997,160.679993,165.029999,163.524734,6403600
2019-04-08,163.979996,165.039993,155.759995,161.460007,159.987305,8713500
2019-04-15,161.830002,169.990005,161.380005,169.050003,167.508087,5938900
2019-04-22,168.240005,169.960007,161.240005,165.009995,163.504913,6976300
2019-04-29,165.410004,167.320007,162.149994,166.910004,165.387589,6544000
