Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.259998,42.630001,42.150002,42.349998,41.584763,7740000
2017-10-16,42.389999,42.389999,41.680000,42.299999,41.535667,8533900
2017-10-23,42.639999,43.119999,42.230000,42.770000,41.997169,10340600
2017-10-30,42.689999,43.240002,40.270000,41.750000,40.995602,13979700
2017-11-06,41.820000,41.820000,39.939999,39.980000,39.257587,14003900
2017-11-13,39.830002,40.689999,39.360001,39.980000,39.257587,17194700
2017-11-20,39.990002,40.029999,39.419998,39.939999,39.218311,6863600
2017-11-27,40.000000,40.320000,38.980000,39.740002,39.021927,10720100
2017-12-04,40.540001,41.169998,38.610001,39.599998,38.982990,15967700
2017-12-11,39.610001,39.950001,38.259998,39.400002,38.786114,20250800
2017-12-18,39.639999,39.820000,37.360001,37.970001,37.378395,19188300
2017-12-25,37.990002,38.090000,37.419998,37.849998,37.260265,8154600
2018-01-01,38.119999,38.840000,38.110001,38.590000,37.988728,9986700
2018-01-08,38.570000,38.830002,37.689999,37.900002,37.309486,15400000
2018-01-15,38.000000,39.939999,37.900002,38.720001,38.116707,15871200
2018-01-22,38.619999,39.299999,37.560001,38.119999,37.526062,15757600
2018-01-29,38.169998,38.700001,37.400002,37.459999,36.876339,17999400
2018-02-05,37.320000,40.500000,35.599998,37.869999,37.279949,30926300
2018-02-12,38.369999,39.770000,37.330002,39.619999,39.002682,19842200
2018-02-19,39.330002,39.869999,39.070000,39.730000,39.110966,11931500
2018-02-26,39.830002,40.490002,38.570000,39.400002,38.786114,13959400
2018-03-05,39.180000,41.869999,38.810001,41.810001,41.261692,14731200
2018-03-12,41.930000,41.990002,40.439999,40.599998,40.067558,13113000
2018-03-19,40.549999,40.560001,38.689999,38.770000,38.261555,12163100
2018-03-26,39.110001,39.919998,38.810001,39.709999,39.189228,9197800
2018-04-02,39.560001,40.410000,38.540001,39.259998,38.745132,13035600
2018-04-09,39.439999,40.830002,39.110001,40.639999,40.107037,9649200
2018-04-16,40.750000,41.610001,40.480000,40.669998,40.136639,9285500
2018-04-23,40.619999,40.939999,39.669998,40.549999,40.018215,11249900
2018-04-30,40.660000,40.860001,36.740002,38.540001,38.034576,23870900
2018-05-07,38.490002,38.930000,37.919998,38.549999,38.044441,14251400
2018-05-14,38.669998,38.779999,37.360001,37.959999,37.462185,10171700
2018-05-21,38.099998,38.639999,37.900002,38.369999,37.866806,7990300
2018-05-28,37.730000,38.230000,36.700001,36.759998,36.277916,11161800
2018-06-04,36.810001,37.770000,36.169998,37.599998,37.205666,13434700
2018-06-11,37.580002,37.980000,36.340000,36.650002,36.265629,14680300
2018-06-18,36.520000,36.910000,35.119999,35.910000,35.533394,23515700
2018-06-25,35.750000,36.000000,34.709999,35.549999,35.177170,13621700
2018-07-02,35.080002,36.980000,35.080002,36.869999,36.483326,8146600
2018-07-09,37.029999,38.169998,36.930000,37.619999,37.225460,13980200
2018-07-16,37.680000,38.560001,37.240002,37.590000,37.195774,11466100
2018-07-23,37.590000,39.020000,37.419998,38.770000,38.363400,8654200
2018-07-30,38.810001,41.590000,38.000000,41.419998,40.985603,18067200
2018-08-06,41.220001,41.930000,40.279999,40.320000,39.897144,13324600
2018-08-13,40.340000,40.779999,39.410000,40.660000,40.233578,18437900
2018-08-20,40.810001,41.299999,40.389999,41.090000,40.659065,9448300
2018-08-27,41.200001,42.169998,41.200001,41.880001,41.440784,10896100
2018-09-03,41.650002,42.619999,41.340000,42.419998,42.075684,9508700
2018-09-10,42.610001,44.360001,42.430000,44.139999,43.781723,12525100
2018-09-17,44.180000,45.209999,43.930000,44.570000,44.208233,17934700
2018-09-24,44.599998,44.959999,43.840000,43.990002,43.632938,11882900
2018-10-01,44.290001,46.180000,43.759998,45.930000,45.557198,17441200
2018-10-08,46.000000,46.689999,43.430000,44.160000,43.801563,21860000
2018-10-15,44.070000,46.889999,43.980000,45.930000,45.557198,16213300
2018-10-22,46.040001,46.150002,42.520000,43.389999,43.037811,16776500
2018-10-29,43.970001,48.470001,43.340000,47.360001,46.975590,20342300
2018-11-05,47.389999,49.180000,47.200001,48.680000,48.284870,14946000
2018-11-12,48.759998,50.980000,48.189999,50.500000,50.090099,22024300
2018-11-19,50.360001,50.779999,48.599998,48.869999,48.473328,10985500
2018-11-26,49.150002,49.840000,48.150002,49.110001,48.711384,16263500
2018-12-03,49.869999,50.189999,47.939999,48.389999,48.094250,16688300
2018-12-10,48.310001,49.270000,47.650002,48.009998,47.716572,20030300
2018-12-17,48.189999,48.189999,43.549999,43.619999,43.353401,23356600
2018-12-24,43.540001,45.250000,42.240002,44.799999,44.526192,10731800
2018-12-31,45.049999,46.070000,43.869999,45.590000,45.311363,13300700
2019-01-07,45.619999,48.220001,45.360001,48.119999,47.825905,12382900
2019-01-14,47.860001,50.389999,47.730000,50.259998,49.952820,13293500
2019-01-21,50.080002,52.180000,49.919998,51.750000,51.433716,11664200
2019-01-28,51.580002,53.130001,48.810001,52.029999,51.712002,19837100
2019-02-04,52.160000,53.910000,51.480000,53.900002,53.570580,13819000
2019-02-11,54.000000,55.480000,53.459999,54.130001,53.799171,13684000
2019-02-18,54.220001,55.310001,53.970001,55.259998,54.922260,9302400
2019-02-25,55.470001,55.639999,54.580002,55.209999,54.872566,11218300
2019-03-04,55.430000,56.099998,53.720001,55.009998,54.772476,8632300
2019-03-11,55.040001,57.500000,55.029999,57.500000,57.251728,16322400
2019-03-18,57.520000,58.950001,57.240002,57.939999,57.689827,9352500
2019-03-25,57.830002,58.590000,57.610001,57.860001,57.610172,11297900
2019-04-01,58.090000,58.630001,57.759998,58.110001,57.859093,9932900
2019-04-08,58.040001,58.860001,57.389999,58.029999,57.779438,9195900
2019-04-15,58.270000,58.799999,57.000000,58.509998,58.257366,7143500
2019-04-22,58.430000,59.860001,58.430000,59.700001,59.442230,5763900
2019-04-29,59.490002,61.759998,56.389999,61.540001,61.274288,11316100
2019-05-06,60.820000,64.639999,60.580002,64.309998,64.032318,12500000
2019-05-13,63.250000,65.309998,61.849998,62.570000,62.299835,12341400
2019-05-20,62.189999,62.770000,60.560001,61.349998,61.085102,11775000
2019-05-27,61.410000,61.480000,60.060001,61.389999,61.124931,9913900
2019-06-03,61.500000,66.389999,61.169998,65.900002,65.777100,13022600
2019-06-10,66.190002,66.830002,64.519997,65.410004,65.288017,9204200
2019-06-17,65.589996,67.349998,65.279999,67.080002,66.954903,8994200
2019-06-24,67.120003,70.379997,66.860001,69.989998,69.859467,20270500
2019-07-01,70.580002,72.339996,69.629997,71.769997,71.636147,8315800
2019-07-08,71.169998,71.529999,69.459999,70.000000,69.869453,9315200
2019-07-15,69.760002,71.309998,67.589996,70.699997,70.568146,11321300
2019-07-22,70.699997,72.419998,70.480003,72.139999,72.005463,6786000
2019-07-29,72.089996,76.279999,71.000000,74.730003,74.590637,12666900
2019-08-05,73.250000,77.879997,72.930000,77.459999,77.315536,10406700
2019-08-12,77.339996,79.769997,76.250000,79.629997,79.481491,9999200
2019-08-19,80.040001,80.660004,77.879997,78.199997,78.054153,8621700
2019-08-26,78.410004,80.970001,77.800003,80.410004,80.260040,8358100
2019-09-02,80.000000,81.879997,78.120003,78.300003,78.300003,6879000
2019-09-09,78.279999,78.360001,70.760002,72.730003,72.730003,20654600
2019-09-16,72.760002,75.230003,72.190002,73.839996,73.839996,12360500
2019-09-23,74.000000,75.820000,72.660004,72.790001,72.790001,11228800
2019-09-30,73.000000,73.379997,69.620003,72.730003,72.730003,12191300
2019-10-07,72.410004,73.160004,70.730003,72.839996,72.839996,6469700
2019-10-10,72.029999,73.110001,71.366997,72.839996,72.839996,1479726
