Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,78.889999,80.300003,78.320000,79.889999,74.159500,3850100
2017-10-16,79.860001,79.959999,73.660004,74.500000,69.156120,7466400
2017-10-23,74.830002,74.940002,72.269997,72.919998,67.689453,4281900
2017-10-30,72.750000,75.070000,71.900002,73.250000,67.995789,6222200
2017-11-06,73.540001,76.190002,73.410004,75.610001,70.760010,5988200
2017-11-13,75.459999,77.220001,75.260002,76.599998,71.686501,4329000
2017-11-20,76.480003,77.089996,75.709999,76.150002,71.265358,2159700
2017-11-27,76.230003,78.300003,75.940002,77.919998,72.921829,4838600
2017-12-04,77.650002,77.930000,75.269997,76.989998,72.051483,7868000
2017-12-11,77.019997,78.309998,76.690002,77.839996,72.846954,6809400
2017-12-18,77.849998,79.559998,76.709999,77.199997,72.248009,6096800
2017-12-25,77.349998,78.389999,77.099998,78.180000,73.165161,1681400
2018-01-01,78.309998,78.309998,74.570000,75.440002,70.600906,3092600
2018-01-08,75.290001,75.589996,71.870003,71.919998,67.306694,4630400
2018-01-15,72.260002,72.860001,70.400002,71.790001,67.185043,5223200
2018-01-22,72.019997,73.629997,70.870003,71.570000,66.979149,4733100
2018-01-29,71.550003,71.879997,69.459999,70.330002,66.397827,8089500
2018-02-05,70.160004,70.800003,65.639999,67.690002,63.905426,10199300
2018-02-12,67.790001,68.029999,65.290001,67.660004,63.877098,7947600
2018-02-19,67.360001,68.440002,65.160004,67.669998,63.886524,4612600
2018-02-26,67.680000,68.480003,65.410004,66.389999,62.678104,5728800
2018-03-05,66.000000,68.250000,65.970001,68.209999,64.396347,4840500
2018-03-12,68.089996,69.660004,67.690002,69.510002,65.623665,5865400
2018-03-19,69.239998,69.239998,64.800003,65.150002,61.507431,6461800
2018-03-26,65.699997,67.970001,64.129997,67.300003,63.537231,4190000
2018-04-02,67.410004,68.089996,66.209999,66.739998,63.008526,5388600
2018-04-09,66.830002,67.669998,65.690002,66.500000,62.781952,3249000
2018-04-16,66.650002,67.760002,65.379997,65.419998,61.762337,3910700
2018-04-23,65.570000,68.360001,64.529999,67.889999,64.094238,5295200
2018-04-30,68.160004,70.519997,67.629997,69.629997,65.736946,6088900
2018-05-07,69.910004,70.839996,69.089996,69.980003,66.672722,3623500
2018-05-14,70.129997,70.269997,65.620003,65.930000,62.814117,5445200
2018-05-21,66.129997,68.279999,65.540001,67.709999,64.509995,4579100
2018-05-28,67.510002,70.919998,66.800003,70.660004,67.320572,4971700
2018-06-04,70.900002,72.599998,70.239998,71.599998,68.216148,5654000
2018-06-11,72.230003,73.099998,71.169998,72.019997,68.616295,5299200
2018-06-18,71.879997,73.940002,71.559998,73.650002,70.169266,5420000
2018-06-25,73.699997,74.279999,72.730003,73.919998,70.426514,6596100
2018-07-02,73.849998,76.099998,72.339996,75.139999,71.588860,3301300
2018-07-09,75.260002,75.260002,73.500000,73.919998,70.426514,3233400
2018-07-16,74.019997,74.110001,71.629997,72.190002,68.778275,3577200
2018-07-23,72.000000,72.360001,70.199997,70.339996,67.015694,3486700
2018-07-30,70.330002,72.320000,69.500000,72.010002,68.606773,4123800
2018-08-06,72.019997,73.459999,71.889999,72.750000,69.926300,3470200
2018-08-13,72.849998,77.110001,72.309998,76.889999,73.905609,5432600
2018-08-20,77.250000,77.389999,75.540001,76.769997,73.790268,4251200
2018-08-27,76.750000,77.589996,75.510002,77.000000,74.011345,3931300
2018-09-03,76.809998,77.139999,75.029999,75.370003,72.444618,3095100
2018-09-10,76.059998,77.050003,74.309998,75.019997,72.108185,4054600
2018-09-17,75.059998,75.320000,73.430000,75.050003,72.137032,5207400
2018-09-24,74.849998,75.120003,71.809998,73.000000,70.166603,4589800
2018-10-01,73.040001,73.059998,70.239998,70.400002,67.667511,3499600
2018-10-08,70.690002,71.849998,67.129997,67.459999,64.841629,5577500
2018-10-15,67.269997,68.879997,67.129997,68.320000,65.668243,3978300
2018-10-22,68.599998,68.870003,66.040001,67.019997,64.418701,4415200
2018-10-29,67.599998,69.480003,66.019997,66.820000,64.226463,5568500
2018-11-05,67.129997,70.209999,67.129997,70.059998,67.969307,4501500
2018-11-12,70.059998,71.440002,69.419998,71.139999,69.017082,6778100
2018-11-19,70.570000,71.669998,68.949997,69.400002,67.329010,3933800
2018-11-26,69.860001,72.059998,68.739998,71.959999,69.812622,5881200
2018-12-03,71.900002,72.500000,68.769997,70.660004,68.551407,5510100
2018-12-10,70.809998,71.110001,68.139999,68.360001,66.320045,4488000
2018-12-17,68.489998,68.750000,62.310001,62.320000,60.460285,6570500
2018-12-24,62.310001,62.770000,59.480000,62.110001,60.256557,3556900
2018-12-31,62.220001,62.450001,59.950001,61.209999,59.383411,3297800
2019-01-07,61.459999,65.250000,61.330002,65.139999,63.196133,4808300
2019-01-14,64.870003,66.419998,63.919998,66.389999,64.408836,4095500
2019-01-21,66.309998,66.510002,64.709999,66.199997,64.224503,3719100
2019-01-28,65.889999,70.120003,65.709999,69.559998,68.168724,6290900
2019-02-04,69.500000,70.540001,68.820000,69.900002,68.501923,6065100
2019-02-11,69.980003,70.169998,68.059998,68.800003,67.423927,7053600
2019-02-18,68.849998,69.320000,67.349998,68.889999,67.512123,3162200
2019-02-25,69.139999,69.239998,66.190002,66.830002,65.493332,5018900
2019-03-04,67.180000,68.650002,66.660004,67.639999,66.287125,3191700
2019-03-11,67.860001,69.709999,67.190002,67.290001,65.944122,4605800
2019-03-18,67.449997,68.110001,65.910004,66.820000,65.483521,4690400
2019-03-25,66.849998,67.900002,66.400002,67.440002,66.091125,5021000
2019-04-01,67.599998,69.599998,66.660004,69.570000,68.178520,3176600
2019-04-08,69.800003,69.870003,67.269997,68.339996,66.973122,4508600
