Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,154.970001,157.839996,154.440002,157.589996,152.905212,2799300
2017-10-16,158.119995,163.059998,156.419998,162.820007,157.979721,2855300
2017-10-23,163.479996,164.580002,160.050003,161.619995,156.815399,3416400
2017-10-30,160.779999,165.000000,157.089996,159.589996,154.845749,4521200
2017-11-06,160.009995,162.669998,158.470001,161.570007,156.766891,2812000
2017-11-13,161.119995,163.000000,158.039993,160.070007,155.311508,4738500
2017-11-20,159.750000,160.660004,158.679993,159.520004,154.777832,3148100
2017-11-27,159.289993,162.020004,158.020004,161.949997,157.135590,4713200
2017-12-04,161.770004,162.720001,154.850006,155.460007,150.838531,3441800
2017-12-11,155.440002,156.350006,152.039993,156.000000,151.362473,4379600
2017-12-18,156.500000,156.750000,151.389999,151.740005,147.229111,3199000
2017-12-25,151.839996,152.580002,150.639999,150.690002,146.210312,1330200
2018-01-01,156.520004,156.520004,145.800003,152.229996,148.222595,3036500
2018-01-08,151.529999,155.949997,150.740005,155.460007,151.367569,3512700
2018-01-15,154.500000,155.630005,152.429993,153.889999,149.838898,2333000
2018-01-22,153.619995,164.190002,152.580002,163.940002,159.624329,2619300
2018-01-29,164.000000,164.990005,159.190002,161.660004,157.404373,2666800
2018-02-05,161.619995,164.429993,147.100006,152.139999,148.134964,4417000
2018-02-12,153.289993,161.130005,152.279999,159.229996,155.038315,2451100
2018-02-19,159.149994,160.750000,155.889999,159.960007,155.749115,1824900
2018-02-26,160.169998,163.050003,152.699997,154.919998,150.841782,2617600
2018-03-05,154.080002,164.179993,153.600006,164.139999,159.819077,2298100
2018-03-12,163.520004,164.389999,160.750000,162.800003,158.514328,2110300
2018-03-19,162.350006,162.899994,151.350006,151.509995,147.521530,3049700
2018-03-26,152.220001,154.729996,149.690002,152.190002,148.183670,2693500
2018-04-02,152.350006,152.500000,145.149994,146.149994,142.868927,2837200
2018-04-09,146.050003,150.830002,145.320007,150.080002,146.710678,2755600
2018-04-16,150.350006,154.690002,142.669998,151.410004,148.010849,2572100
2018-04-23,151.500000,152.610001,147.220001,150.750000,147.365631,2266600
2018-04-30,150.889999,151.009995,144.339996,148.910004,145.566956,2970400
2018-05-07,148.539993,156.130005,145.570007,155.369995,151.881927,4248800
2018-05-14,155.910004,156.960007,151.770004,154.309998,150.845734,3358700
2018-05-21,154.970001,157.100006,153.570007,155.259995,151.774399,2178800
2018-05-28,153.460007,154.000000,150.190002,151.720001,148.313873,3093400
2018-06-04,151.940002,158.199997,151.259995,158.130005,154.579971,2117500
2018-06-11,158.460007,158.460007,151.800003,154.880005,151.402924,2411500
2018-06-18,154.740005,156.199997,151.940002,154.160004,150.699097,2753700
2018-06-25,153.809998,155.220001,148.910004,151.600006,148.196594,2409000
2018-07-02,150.500000,156.539993,149.869995,155.929993,153.040176,1379600
2018-07-09,156.679993,159.089996,152.919998,158.039993,155.111053,1965100
2018-07-16,157.860001,160.000000,156.910004,159.619995,156.661774,2823200
2018-07-23,159.419998,163.279999,159.199997,160.619995,157.643250,1924000
2018-07-30,160.119995,162.240005,144.089996,148.820007,146.061951,4430500
2018-08-06,148.639999,152.399994,147.529999,149.729996,146.955093,2684000
2018-08-13,150.119995,151.229996,145.500000,148.889999,146.130646,2912600
2018-08-20,149.410004,149.410004,145.839996,146.979996,144.256058,2002200
2018-08-27,147.770004,148.960007,146.070007,147.270004,144.540695,1889600
2018-09-03,147.130005,150.339996,145.910004,148.410004,145.659531,2202500
2018-09-10,149.380005,149.380005,144.149994,146.949997,144.226593,2037400
2018-09-17,147.270004,149.460007,145.190002,148.479996,145.728256,2956600
2018-09-24,147.889999,148.279999,139.729996,140.940002,138.327972,3998600
2018-10-01,141.729996,144.059998,140.720001,141.750000,139.717697,2599900
2018-10-08,142.080002,144.029999,135.350006,137.300003,135.331497,3932400
2018-10-15,136.839996,140.929993,134.500000,139.979996,137.973053,2955400
2018-10-22,140.449997,141.600006,134.630005,139.009995,137.016953,4280500
2018-10-29,140.399994,152.419998,138.440002,152.389999,150.205139,4742100
2018-11-05,153.029999,160.839996,151.830002,159.929993,157.637039,3905800
2018-11-12,159.460007,161.169998,155.429993,158.860001,156.582382,5082200
2018-11-19,158.500000,161.089996,155.520004,155.979996,153.743652,2427900
2018-11-26,157.529999,160.339996,156.149994,159.449997,157.163910,4803800
2018-12-03,160.440002,161.970001,153.449997,156.500000,154.256226,3436100
2018-12-10,155.850006,157.320007,153.460007,153.759995,151.555496,2830900
2018-12-17,153.889999,156.210007,146.669998,147.070007,144.961411,9175800
2018-12-24,147.190002,152.619995,144.130005,150.929993,148.766068,3874800
2018-12-31,151.399994,152.149994,146.350006,150.500000,148.934616,2839800
2019-01-07,150.149994,154.199997,146.449997,153.990005,152.388336,3589100
2019-01-14,153.419998,159.210007,152.740005,158.660004,157.009750,3030600
2019-01-21,158.259995,160.300003,156.740005,158.690002,157.039444,2779500
2019-01-28,157.919998,166.259995,156.899994,166.110001,164.382248,2947400
2019-02-04,166.440002,167.990005,160.000000,167.820007,166.074478,4181900
2019-02-11,166.729996,172.210007,166.309998,169.559998,167.796371,3898700
2019-02-18,169.270004,172.330002,167.699997,171.089996,169.310455,2787200
2019-02-25,171.470001,173.460007,168.880005,172.559998,170.765167,3804000
2019-03-04,172.470001,187.910004,166.130005,169.220001,167.459915,9126900
2019-03-11,169.580002,174.029999,169.410004,173.649994,171.843826,2801900
2019-03-18,173.710007,175.039993,170.559998,174.610001,172.793854,2545100
2019-03-25,174.949997,178.610001,174.089996,175.649994,173.823029,3064500
2019-04-01,176.110001,179.389999,174.509995,178.080002,176.878006,3055400
2019-04-08,178.240005,181.889999,176.669998,180.720001,179.500183,1950900
2019-04-15,180.470001,182.000000,175.029999,177.369995,176.172791,2094200
2019-04-22,177.309998,182.309998,176.250000,181.550003,180.324585,2289600
2019-04-29,181.600006,184.429993,174.490005,179.770004,178.556595,3673100
2019-05-06,177.490005,179.509995,172.289993,176.649994,175.457642,2501300
2019-05-13,174.330002,178.259995,173.369995,176.000000,174.812042,2634100
2019-05-20,175.649994,180.050003,174.990005,177.729996,176.530365,2106300
2019-05-27,177.660004,178.149994,174.309998,175.500000,174.315414,1793700
2019-06-03,175.789993,188.169998,175.199997,186.880005,185.618607,2320300
2019-06-10,187.389999,190.559998,185.770004,190.330002,189.045319,2295700
2019-06-17,190.050003,192.899994,187.330002,191.830002,190.535187,3023500
2019-06-24,191.380005,192.960007,185.550003,191.539993,190.247147,2669000
2019-07-01,193.809998,196.289993,191.809998,195.839996,195.197159,1507900
2019-07-08,194.500000,197.449997,192.960007,196.419998,195.775253,2220100
2019-07-15,197.009995,198.360001,195.029999,195.880005,195.237030,1938700
2019-07-22,196.070007,199.490005,194.800003,199.179993,198.526184,1877600
2019-07-29,198.630005,200.929993,192.059998,195.380005,194.738678,3827200
2019-08-05,194.080002,199.740005,186.690002,197.220001,196.572632,3845800
2019-08-12,196.729996,197.059998,188.600006,194.550003,193.911392,5493200
2019-08-19,197.139999,198.479996,188.050003,189.210007,188.588928,2265200
2019-08-26,190.740005,198.479996,184.710007,197.970001,197.320160,2171500
2019-09-02,197.300003,199.639999,194.279999,197.750000,197.100891,1669900
2019-09-09,198.350006,198.990005,186.889999,194.699997,194.060898,2495800
2019-09-16,192.979996,199.869995,192.759995,196.369995,195.725418,2559900
2019-09-23,195.419998,199.589996,192.660004,192.699997,192.067459,2464600
2019-09-30,193.990005,197.710007,182.220001,188.649994,188.649994,2857300
2019-10-07,187.820007,189.110001,177.600006,187.690002,187.690002,1963500
2019-10-10,186.809998,189.070007,185.539993,187.690002,187.690002,377758
