Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,57.200001,58.720001,56.939999,58.160000,51.304604,4951800
2017-10-16,57.849998,58.410000,56.580002,56.759998,50.069618,6688900
2017-10-23,56.790001,57.689999,54.040001,56.560001,49.893200,7919800
2017-10-30,56.200001,57.250000,52.450001,54.389999,47.978981,12638000
2017-11-06,54.419998,65.970001,54.119999,64.370003,56.782623,29255100
2017-11-13,64.820000,65.529999,63.270000,64.209999,57.362900,12168400
2017-11-20,64.230003,65.169998,62.939999,64.260002,57.407578,5906200
2017-11-27,64.290001,65.129997,62.110001,64.220001,57.371838,9296600
2017-12-04,64.279999,65.779999,64.089996,65.750000,58.738689,7500700
2017-12-11,64.910004,67.529999,63.080002,65.480003,58.497482,12505400
2017-12-18,65.629997,66.720001,63.970001,65.199997,58.247326,6979800
2017-12-25,65.489998,66.459999,65.309998,65.680000,58.676151,4042300
2018-01-01,66.080002,67.150002,63.660000,64.809998,57.898922,8962200
2018-01-08,64.820000,65.440002,62.200001,62.970001,56.255135,6210300
2018-01-15,63.150002,64.000000,61.500000,63.750000,56.951950,5127200
2018-01-22,63.630001,69.730003,63.099998,66.500000,59.408714,15905600
2018-01-29,66.230003,66.480003,61.250000,61.459999,54.906147,14319900
2018-02-05,61.490002,62.459999,57.369999,60.410000,53.968124,11483600
2018-02-12,60.450001,61.910000,58.660000,60.660000,54.191460,7474700
2018-02-19,59.810001,60.720001,57.810001,59.360001,53.030083,5019300
2018-02-26,59.529999,60.849998,57.779999,59.040001,53.395596,7381500
2018-03-05,58.570000,59.930000,56.860001,58.020000,52.473106,6255700
2018-03-12,57.959999,60.009998,57.450001,58.930000,53.296104,8299800
2018-03-19,59.029999,59.090000,56.830002,57.279999,51.803852,5606700
2018-03-26,57.770000,57.939999,54.349998,56.020000,50.664314,6040700
2018-04-02,55.990002,59.209999,54.669998,57.349998,51.867161,6719300
2018-04-09,57.450001,58.750000,56.770000,57.820000,52.292229,5086100
2018-04-16,57.939999,60.000000,56.419998,57.500000,52.002823,8772100
2018-04-23,57.669998,58.270000,55.040001,57.570000,52.066132,8895400
2018-04-30,57.840000,59.040001,56.520000,59.009998,53.368462,7165300
2018-05-07,58.540001,58.689999,56.750000,56.939999,51.496361,5287400
2018-05-14,56.849998,57.299999,53.650002,54.840000,50.226986,8223700
2018-05-21,55.020000,55.759998,53.549999,54.750000,50.144550,4123500
