Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.240002,34.560001,33.220001,34.400002,30.950205,18137800
2017-10-16,34.459999,35.279999,33.150002,34.939999,31.436049,26388400
2017-10-23,39.650002,40.900002,36.849998,36.900002,33.199493,62746100
2017-10-30,36.950001,37.730000,36.119999,36.330002,32.686653,18112500
2017-11-06,36.279999,38.200001,36.070000,37.990002,34.180183,17630700
2017-11-13,37.900002,39.599998,37.240002,39.419998,35.466774,16814800
2017-11-20,39.340000,40.639999,39.080002,40.290001,36.249531,11546200
2017-11-27,39.470001,40.500000,37.250000,39.110001,35.187862,27418400
2017-12-04,39.759998,40.619999,38.560001,40.490002,36.429470,20285200
2017-12-11,40.349998,42.650002,40.169998,42.020000,37.806038,24148100
2017-12-18,42.360001,43.070000,41.360001,42.169998,37.940983,17642600
2017-12-25,41.990002,42.700001,41.709999,41.840000,38.203945,8138600
2018-01-01,42.349998,43.230000,41.910000,42.939999,39.208351,11342700
2018-01-08,48.779999,51.880001,45.619999,51.259998,46.805313,51763800
2018-01-15,50.770000,52.770000,50.419998,52.619999,48.047127,18851700
2018-01-22,52.490002,55.000000,52.040001,54.939999,50.165508,23272300
2018-01-29,54.000000,56.450001,51.380001,51.770000,47.270988,33731100
2018-02-05,51.259998,52.419998,46.119999,47.820000,43.664265,33179400
2018-02-12,48.150002,52.160000,48.150002,51.419998,46.951412,15920200
2018-02-19,51.259998,53.580002,50.950001,53.290001,48.658897,10316700
2018-02-26,53.470001,55.119999,52.349998,54.119999,49.416767,20012500
2018-03-05,53.549999,60.630001,53.509998,60.189999,54.959263,24683800
2018-03-12,60.150002,61.009998,59.160000,60.090000,54.867954,21712100
2018-03-19,59.849998,60.840000,56.259998,56.279999,51.389057,24289500
2018-03-26,57.480000,59.500000,56.119999,58.520000,53.997608,16924300
2018-04-02,59.000000,60.070000,56.070000,56.619999,52.244438,18711600
2018-04-09,57.020000,61.310001,56.259998,60.610001,55.926098,22185000
2018-04-16,60.889999,62.700001,59.340000,59.639999,55.031059,14646600
2018-04-23,59.799999,60.349998,57.189999,59.520000,54.920334,14278700
2018-04-30,59.619999,59.950001,49.080002,55.680000,51.377090,35074900
2018-05-07,55.730000,58.509998,55.400002,56.709999,52.327488,15607200
2018-05-14,57.189999,60.009998,56.020000,56.310001,51.958405,14008600
2018-05-21,57.299999,59.200001,56.790001,57.470001,53.028755,11344900
2018-05-28,57.020000,59.060001,56.150002,57.900002,53.425526,12585800
2018-06-04,58.000000,59.840000,54.220001,55.980000,51.653908,21441400
2018-06-11,56.389999,59.240002,55.970001,58.430000,53.914570,17143900
2018-06-18,58.009998,59.930000,56.619999,58.220001,53.720795,11953300
2018-06-25,57.750000,57.900002,55.029999,56.470001,52.668617,10835000
2018-07-02,55.419998,58.820000,55.340000,58.590000,54.645908,8006500
2018-07-09,58.990002,59.660000,56.820000,59.020000,55.046963,8641600
2018-07-16,58.910000,58.910000,56.470001,56.480000,52.677948,8459300
2018-07-23,56.340000,57.680000,54.509998,54.689999,51.008446,12667100
2018-07-30,54.369999,56.139999,51.930000,53.880001,50.252972,23800400
2018-08-06,53.799999,55.430000,50.040001,50.880001,47.454922,19480200
2018-08-13,50.880001,54.410000,50.720001,54.259998,50.607388,19768700
2018-08-20,54.330002,56.220001,53.750000,55.750000,51.997089,11366400
2018-08-27,56.099998,57.200001,52.849998,53.540001,49.935856,14477000
2018-09-03,51.240002,51.540001,47.970001,49.799999,46.447620,25403000
2018-09-10,50.119999,51.430000,47.200001,48.290001,45.039268,23873300
2018-09-17,48.400002,49.470001,47.250000,49.279999,45.962627,22895100
2018-09-24,49.299999,49.720001,46.060001,47.349998,44.750637,18291000
2018-10-01,47.770000,48.310001,46.380001,46.810001,44.240284,16878400
2018-10-08,46.450001,46.680000,42.320000,42.990002,40.629990,21505600
2018-10-15,42.990002,44.740002,42.709999,43.810001,41.404972,12387700
2018-10-22,44.160000,44.360001,36.689999,38.799999,36.670002,27419800
2018-10-29,39.750000,44.840000,37.279999,44.270000,41.839718,32596400
2018-11-05,43.860001,46.389999,42.340000,43.029999,40.667789,27744300
2018-11-12,42.500000,44.240002,41.279999,43.299999,40.922970,19992400
2018-11-19,43.259998,43.580002,40.470001,42.950001,40.592182,12623700
2018-11-26,43.700001,44.500000,41.790001,43.090000,40.724499,17978500
2018-12-03,43.970001,44.869999,39.900002,39.900002,37.709618,21560500
2018-12-10,39.759998,41.139999,38.369999,38.549999,36.433727,14710800
2018-12-17,38.509998,39.250000,35.709999,36.360001,34.363953,32647100
2018-12-24,36.119999,39.060001,35.380001,38.349998,36.865200,13117200
2018-12-31,38.599998,39.410000,36.470001,38.139999,36.663330,13732400
2019-01-07,38.369999,40.889999,38.330002,40.669998,39.095375,15041800
2019-01-14,40.000000,40.520000,37.599998,40.230000,38.672409,17011100
2019-01-21,40.099998,46.310001,38.220001,43.660000,41.969612,21107500
2019-01-28,42.750000,45.459999,42.369999,45.259998,43.507664,18066100
2019-02-04,44.990002,46.439999,43.360001,45.020000,43.276955,29948600
2019-02-11,45.349998,46.099998,43.900002,45.709999,43.940239,13451200
2019-02-18,45.939999,47.009998,45.020000,47.009998,45.189911,11090700
2019-02-25,47.869999,48.930000,45.000000,46.349998,44.555462,15042800
2019-03-04,46.540001,46.990002,44.400002,46.220001,44.430496,15632400
2019-03-11,46.580002,49.270000,46.310001,47.680000,45.833973,18955100
2019-03-18,47.889999,49.410000,46.090000,46.930000,45.113007,16140400
2019-03-25,46.980000,47.980000,45.570000,47.889999,46.646034,14714200
2019-04-01,48.369999,50.570000,47.680000,49.230000,47.951225,15448300
2019-04-08,49.689999,50.290001,48.490002,49.669998,48.379795,11227900
2019-04-15,49.799999,51.279999,49.060001,50.500000,49.188236,8866000
2019-04-22,50.049999,50.139999,43.430000,44.990002,43.821365,16945100
2019-04-29,44.990002,49.810001,44.599998,49.599998,48.311615,21561800
2019-05-06,47.880001,49.779999,46.070000,47.400002,46.168762,18419100
2019-05-13,45.840000,46.049999,43.830002,45.220001,44.045387,15406700
2019-05-20,44.279999,46.299999,42.910000,43.189999,42.068119,12583000
2019-05-27,43.410000,44.560001,41.799999,41.849998,40.762924,13861000
2019-06-03,41.970001,44.840000,41.630001,43.560001,42.428509,15047800
2019-06-10,43.970001,45.130001,43.389999,44.259998,43.110321,13101000
2019-06-17,43.930000,46.840000,43.000000,46.459999,45.253178,15530400
2019-06-24,46.560001,47.930000,45.990002,47.119999,46.557240,14202100
2019-07-01,48.770000,49.590000,46.799999,47.250000,46.685688,7574800
2019-07-08,46.709999,47.939999,45.630001,47.619999,47.051270,13943600
2019-07-15,48.000000,48.529999,46.540001,47.299999,46.735092,9333100
2019-07-22,47.509998,49.099998,47.020000,47.810001,47.239002,7855200
2019-07-29,47.700001,48.189999,42.099998,44.930000,44.393398,16232600
2019-08-05,43.560001,45.169998,43.380001,44.880001,44.343994,18093700
2019-08-12,44.369999,46.930000,44.130001,46.029999,45.480259,12568900
2019-08-19,46.750000,47.779999,45.919998,46.919998,46.359627,12923500
2019-08-26,47.660000,51.150002,46.360001,50.209999,49.610336,14348900
2019-09-02,49.689999,54.549999,49.000000,54.330002,53.681133,14407000
2019-09-09,54.650002,57.009998,54.139999,56.150002,55.479397,14889100
2019-09-16,55.570000,57.200001,51.599998,52.400002,51.774181,27530800
2019-09-23,52.259998,54.349998,51.400002,53.810001,53.167343,14593400
2019-09-30,53.970001,54.240002,51.599998,53.680000,53.680000,11149200
2019-10-07,53.700001,54.110001,51.119999,52.900002,52.900002,8331300
2019-10-10,52.419998,53.400002,52.320000,52.900002,52.900002,1997405
