Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.209999,43.570000,41.770000,42.139999,38.808895,11508800
2017-10-16,41.720001,44.950001,41.570000,44.490002,40.973133,14712900
2017-10-23,44.490002,45.480000,42.150002,42.580002,39.214111,20269700
2017-10-30,42.360001,42.980000,41.250000,42.029999,38.707592,18801100
2017-11-06,42.150002,43.139999,37.970001,43.040001,39.637753,47632300
2017-11-13,42.889999,43.939999,40.900002,43.720001,40.263996,18446400
2017-11-20,43.669998,45.889999,43.310001,45.090000,41.525703,10994700
2017-11-27,45.220001,49.520000,44.630001,48.049999,44.251720,24453500
2017-12-04,48.860001,51.470001,47.259998,49.779999,45.844959,21601500
2017-12-11,49.799999,52.099998,49.360001,51.349998,47.815250,21350500
2017-12-18,51.560001,53.980000,51.560001,53.660000,49.966236,15335800
2017-12-25,53.820000,57.279999,53.820000,54.230000,50.497005,15691800
2018-01-01,54.790001,56.439999,52.529999,54.360001,50.618050,18319500
2018-01-08,58.669998,65.059998,55.360001,63.869999,59.473419,33455200
2018-01-15,63.919998,67.550003,63.099998,67.540001,62.890789,16333000
2018-01-22,67.500000,69.139999,66.089996,68.360001,63.654350,14413700
2018-01-29,68.040001,69.139999,63.080002,63.470001,59.100956,18789100
2018-02-05,62.500000,64.239998,58.060001,61.470001,57.238628,21084500
2018-02-12,62.070000,66.400002,60.759998,65.610001,61.093643,13611100
2018-02-19,64.610001,66.709999,63.389999,66.470001,61.894447,13334200
2018-02-26,66.889999,69.480003,60.509998,66.500000,61.922379,32791400
2018-03-05,66.260002,66.949997,61.410000,62.970001,58.635368,19146900
2018-03-12,63.020000,65.110001,60.810001,63.130001,58.784359,20832500
2018-03-19,63.169998,65.209999,61.980000,61.980000,58.277531,14613200
2018-03-26,62.849998,66.010002,62.400002,65.510002,61.596664,15483000
2018-04-02,65.260002,67.000000,61.570000,64.000000,60.176857,20023800
2018-04-09,64.309998,65.150002,61.110001,61.340000,57.675758,17325700
2018-04-16,61.889999,63.220001,58.110001,58.380001,54.892582,19749300
2018-04-23,58.450001,62.549999,58.150002,62.330002,58.606621,14920200
2018-04-30,62.369999,63.689999,60.889999,63.099998,59.330620,16042300
2018-05-07,63.160000,63.400002,57.889999,60.230000,56.632065,21856100
2018-05-14,60.540001,64.989998,60.169998,63.669998,59.866573,18238200
2018-05-21,64.300003,66.040001,59.849998,65.279999,61.380394,43532200
2018-05-28,65.059998,68.800003,64.870003,68.370003,64.285820,14781000
2018-06-04,68.769997,78.849998,68.500000,77.760002,73.114883,26014300
2018-06-11,77.849998,79.919998,72.250000,74.000000,69.579498,22838900
2018-06-18,73.680000,77.919998,73.190002,73.839996,69.974884,16827300
2018-06-25,73.860001,75.750000,72.320000,72.900002,69.084099,13398200
2018-07-02,72.300003,73.129997,70.419998,71.379997,67.643661,8453200
2018-07-09,72.040001,72.220001,68.209999,69.129997,65.511429,12770400
2018-07-16,69.389999,75.070000,68.379997,73.650002,69.794838,16094200
2018-07-23,73.779999,75.650002,72.029999,72.519997,68.723991,8362600
2018-07-30,72.739998,74.610001,69.690002,72.309998,68.524979,10913700
2018-08-06,72.199997,76.470001,71.389999,75.660004,71.699631,11109500
2018-08-13,76.260002,79.239998,72.650002,76.440002,72.438797,20053700
2018-08-20,77.260002,82.220001,75.510002,80.860001,76.627434,28757700
2018-08-27,81.300003,81.599998,76.199997,79.110001,74.969040,12213700
2018-09-03,79.279999,82.400002,79.279999,80.250000,76.049370,13342200
2018-09-10,80.809998,82.419998,78.949997,80.839996,76.608475,11365800
2018-09-17,80.839996,80.839996,75.559998,75.879997,72.453682,14084000
2018-09-24,76.070000,76.800003,73.940002,74.550003,71.183731,13484200
2018-10-01,74.699997,77.080002,71.120003,72.230003,68.968491,15917300
2018-10-08,72.279999,74.389999,70.589996,72.650002,69.369530,16463700
2018-10-15,72.849998,73.699997,70.120003,71.260002,68.042297,12933300
