Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.430000,44.500000,43.380001,43.860001,43.325844,7099700
2017-10-16,43.790001,44.959999,42.549999,43.200001,42.673885,14541800
2017-10-23,43.380001,44.220001,42.639999,43.290001,42.762783,12588000
2017-10-30,43.029999,44.619999,43.000000,44.020000,43.483894,8720700
2017-11-06,43.939999,44.500000,42.560001,42.919998,42.397289,7141300
2017-11-13,42.720001,44.320000,42.619999,44.180000,43.641945,7565000
2017-11-20,44.230000,45.180000,44.009998,44.869999,44.323540,5260400
2017-11-27,44.810001,48.939999,44.720001,48.889999,48.294582,15880200
2017-12-04,49.740002,50.900002,49.070000,50.380001,49.766438,13354700
2017-12-11,50.279999,50.500000,47.950001,49.880001,49.272526,16887300
2017-12-18,50.360001,51.040001,49.160000,49.709999,49.104599,10868000
2017-12-25,49.660000,49.930000,49.200001,49.570000,48.966305,4980300
2018-01-01,50.160000,52.189999,49.410000,51.470001,50.843163,10403800
2018-01-08,51.480000,54.000000,51.380001,53.939999,53.283081,8619200
2018-01-15,54.410000,54.970001,53.279999,54.279999,53.618935,8016900
2018-01-22,54.150002,56.000000,51.509998,53.490002,52.838566,16004000
2018-01-29,53.570000,54.310001,52.169998,52.570000,51.929768,13305100
2018-02-05,51.799999,53.290001,47.360001,49.470001,48.867523,21056100
2018-02-12,49.930000,52.189999,49.389999,51.810001,51.179020,11718300
2018-02-19,51.700001,52.669998,50.439999,51.380001,50.754261,9858100
2018-02-26,51.580002,54.720001,50.360001,51.520000,50.892555,17627700
2018-03-05,51.040001,57.270000,50.770000,57.240002,56.542892,13589000
2018-03-12,58.150002,58.450001,55.680000,57.290001,56.592285,16020500
2018-03-19,57.200001,58.490002,52.990002,53.090000,52.443436,11684000
2018-03-26,54.340000,56.230000,52.500000,55.410000,54.735176,11441600
2018-04-02,55.119999,57.549999,53.480000,55.240002,54.567249,15201700
2018-04-09,55.779999,58.389999,55.400002,56.959999,56.266300,13158100
2018-04-16,57.320000,61.799999,57.169998,60.480000,59.743435,20693600
2018-04-23,60.730000,61.389999,58.509998,61.270000,60.523811,14201500
2018-04-30,61.360001,61.930000,59.299999,61.470001,60.721375,11385400
2018-05-07,61.669998,65.139999,61.299999,64.389999,63.605808,9572000
2018-05-14,64.500000,65.360001,63.459999,64.660004,63.872532,8680200
2018-05-21,65.160004,66.070000,63.770000,64.139999,63.358856,10282300
2018-05-28,63.680000,64.739998,61.930000,64.080002,63.299591,12104100
2018-06-04,64.410004,66.459999,63.880001,65.410004,64.613396,12156800
2018-06-11,65.599998,65.949997,63.330002,64.309998,63.526783,12380600
2018-06-18,63.919998,65.790001,63.500000,64.930000,64.139236,12145300
2018-06-25,64.330002,64.360001,60.900002,61.160000,60.415150,11458000
2018-07-02,60.720001,62.099998,59.500000,60.580002,59.842216,7618000
2018-07-09,61.080002,61.980000,59.110001,59.759998,59.032200,10718000
2018-07-16,60.060001,63.389999,57.660000,59.630001,58.903786,17679000
