Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,155.190002,156.229996,151.649994,152.910004,152.910004,5278200
2017-10-16,153.110001,158.039993,152.419998,154.630005,154.630005,6803400
2017-10-23,155.320007,155.350006,139.050003,150.110001,150.110001,12253700
2017-10-30,149.710007,152.800003,141.820007,149.970001,149.970001,10555100
2017-11-06,148.169998,152.000000,144.320007,148.740005,148.740005,6178400
2017-11-13,147.440002,151.750000,145.419998,147.410004,147.410004,5459300
2017-11-20,146.919998,147.899994,143.429993,146.550003,146.550003,4520700
2017-11-27,146.839996,149.289993,139.860001,140.789993,140.789993,7816200
2017-12-04,141.990005,144.800003,136.500000,143.610001,143.610001,8497400
2017-12-11,143.729996,146.360001,139.800003,145.860001,145.860001,9167000
2017-12-18,146.990005,151.100006,144.270004,149.970001,149.970001,6845900
2017-12-25,149.500000,152.699997,148.750000,149.860001,149.860001,3556100
2018-01-01,150.000000,157.350006,147.720001,155.690002,155.690002,6271100
2018-01-08,155.149994,159.050003,153.350006,157.929993,157.929993,7687400
2018-01-15,158.279999,159.869995,154.220001,157.970001,157.970001,6441100
2018-01-22,158.759995,169.300003,157.979996,169.210007,169.210007,10006100
2018-01-29,169.130005,174.960007,163.169998,166.240005,166.240005,14882200
2018-02-05,163.080002,165.869995,146.210007,152.960007,152.960007,13408200
2018-02-12,153.410004,162.070007,148.610001,160.720001,160.720001,8105400
2018-02-19,158.490005,165.979996,157.000000,165.899994,165.899994,5543100
2018-02-26,166.919998,170.889999,161.889999,170.059998,170.059998,9611200
2018-03-05,168.490005,176.309998,166.050003,176.259995,176.259995,7751000
2018-03-12,176.500000,178.149994,172.820007,175.660004,175.660004,7798000
2018-03-19,174.619995,175.279999,160.740005,160.929993,160.929993,6300700
2018-03-26,163.850006,168.279999,158.360001,162.979996,162.979996,5587500
2018-04-02,161.529999,163.490005,152.600006,154.250000,154.250000,7977900
2018-04-09,156.259995,163.449997,155.669998,161.389999,161.389999,6592600
2018-04-16,163.009995,166.119995,157.089996,158.149994,158.149994,7774700
2018-04-23,158.710007,160.850006,153.330002,156.050003,156.050003,7830100
2018-04-30,157.160004,157.789993,145.779999,149.389999,149.389999,9713800
2018-05-07,150.539993,157.529999,146.669998,155.970001,155.970001,7525900
2018-05-14,156.110001,158.460007,153.940002,157.240005,157.240005,6199100
2018-05-21,157.839996,158.220001,155.309998,157.500000,157.500000,4234800
2018-05-28,156.600006,157.759995,150.500000,152.050003,152.050003,6132900
2018-06-04,152.050003,153.000000,144.070007,150.550003,150.550003,12680600
2018-06-11,150.669998,156.300003,147.429993,155.020004,155.020004,8582500
2018-06-18,153.899994,160.279999,149.669998,159.190002,159.190002,7347200
2018-06-25,158.720001,172.000000,145.369995,169.960007,169.960007,13465900
2018-07-02,168.399994,173.639999,164.699997,173.449997,173.449997,6041000
2018-07-09,174.369995,181.600006,171.809998,180.500000,180.500000,7191500
2018-07-16,179.850006,183.389999,176.710007,177.399994,177.399994,6919900
2018-07-23,176.289993,178.850006,169.330002,172.100006,172.100006,8411000
2018-07-30,170.649994,179.860001,169.970001,174.539993,174.539993,7250400
2018-08-06,175.550003,178.399994,173.259995,174.820007,174.820007,4167800
2018-08-13,175.130005,177.300003,171.809998,176.080002,176.080002,3998800
2018-08-20,176.619995,178.429993,173.619995,176.839996,176.839996,4068500
2018-08-27,177.979996,186.440002,177.600006,184.399994,184.399994,5631700
2018-09-03,183.229996,184.740005,177.009995,179.470001,179.470001,4494100
2018-09-10,180.000000,181.880005,177.089996,179.009995,179.009995,4413700
2018-09-17,179.000000,182.000000,174.229996,180.080002,180.080002,5002000
2018-09-24,179.429993,193.779999,179.429993,192.740005,192.740005,6783500
2018-10-01,193.240005,194.919998,185.369995,188.050003,188.050003,5578800
2018-10-08,186.949997,187.960007,171.660004,181.320007,181.320007,7157600
2018-10-15,180.800003,185.839996,173.800003,175.690002,175.690002,7636700
2018-10-22,175.529999,178.610001,153.000000,169.479996,169.479996,10986900
2018-10-29,173.490005,177.250000,167.350006,173.289993,173.289993,8457300
2018-11-05,172.080002,185.570007,171.699997,180.550003,180.550003,6204900
2018-11-12,180.550003,181.449997,162.669998,165.110001,165.110001,7784600
2018-11-19,164.759995,165.570007,157.289993,160.389999,160.389999,4242100
2018-11-26,164.300003,181.649994,162.889999,180.789993,180.789993,7449100
2018-12-03,182.600006,187.759995,170.899994,172.210007,172.210007,6542700
2018-12-10,172.979996,178.619995,167.630005,170.059998,170.059998,4723800
2018-12-17,169.639999,171.410004,156.300003,156.500000,156.500000,10126800
2018-12-24,155.399994,164.839996,151.800003,161.419998,161.419998,5248300
2018-12-31,162.800003,173.309998,160.949997,172.699997,172.699997,6406200
2019-01-07,173.050003,188.860001,170.869995,188.160004,188.160004,9457100
2019-01-14,186.710007,194.779999,183.059998,194.699997,194.699997,9299700
2019-01-21,193.479996,195.809998,186.270004,189.500000,189.500000,7277000
2019-01-28,188.940002,193.029999,184.500000,191.520004,191.520004,5717500
2019-02-04,189.190002,193.000000,178.759995,181.339996,181.339996,7484600
2019-02-11,182.050003,188.559998,178.399994,188.070007,188.070007,6924100
2019-02-18,187.899994,189.089996,182.160004,185.759995,185.759995,5004400
2019-02-25,186.740005,192.690002,184.889999,192.160004,192.160004,5462300
2019-03-04,193.029999,193.889999,173.589996,177.259995,177.259995,6883100
2019-03-11,177.940002,189.350006,177.779999,188.089996,188.089996,7652600
2019-03-18,188.000000,189.210007,178.220001,181.529999,181.529999,7092700
2019-03-25,181.669998,190.070007,181.440002,183.949997,183.949997,7199300
2019-04-01,185.199997,189.429993,182.490005,188.889999,188.889999,6156200
2019-04-08,189.270004,191.710007,182.309998,182.779999,182.779999,6091300
2019-04-15,182.270004,184.800003,163.679993,168.160004,168.160004,7773800
2019-04-22,167.789993,175.860001,166.199997,172.850006,172.850006,5816800
2019-04-29,172.580002,175.600006,167.800003,173.869995,173.869995,6376500
2019-05-06,170.300003,175.149994,164.309998,168.850006,168.850006,4981700
2019-05-13,165.699997,173.410004,164.070007,168.729996,168.729996,5307500
2019-05-20,167.770004,175.940002,165.679993,171.770004,171.770004,4966500
2019-05-27,172.240005,173.789993,166.100006,166.179993,166.179993,5215900
2019-06-03,166.869995,174.000000,165.800003,173.509995,173.509995,6162600
2019-06-10,173.289993,174.880005,167.839996,170.220001,170.220001,5669700
2019-06-17,171.169998,186.330002,171.169998,183.970001,183.970001,7074700
2019-06-24,184.559998,184.990005,176.679993,183.380005,183.380005,4829200
2019-07-01,185.070007,185.139999,177.410004,178.339996,178.339996,3381600
2019-07-08,177.759995,179.750000,172.740005,175.789993,175.789993,4562300
2019-07-15,176.160004,179.240005,174.050003,174.130005,174.130005,4423500
2019-07-22,173.339996,176.360001,165.850006,166.830002,166.830002,6510000
2019-07-29,167.210007,181.300003,165.270004,178.389999,178.389999,10111200
2019-08-05,176.440002,184.070007,172.479996,182.979996,182.979996,6855500
2019-08-12,182.059998,185.750000,178.039993,184.940002,184.940002,5940100
2019-08-19,186.240005,188.440002,179.240005,180.179993,180.179993,4765500
2019-08-26,180.820007,182.919998,170.539993,180.020004,180.020004,5023000
2019-09-02,180.550003,182.149994,173.559998,181.330002,181.330002,3881500
2019-09-09,181.089996,181.279999,166.649994,174.940002,174.940002,6308000
2019-09-16,173.889999,179.550003,171.960007,178.119995,178.119995,5781800
2019-09-23,178.229996,179.009995,165.529999,166.740005,166.740005,5241100
2019-09-30,169.550003,172.919998,165.229996,172.419998,172.419998,5836600
2019-10-07,171.550003,172.759995,167.600006,170.220001,170.220001,3403500
2019-10-10,168.419998,170.365005,167.615005,170.220001,170.220001,666413
