Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,293.250000,298.839996,290.910004,297.880005,295.788177,1978400
2018-08-20,298.790009,304.329987,291.940002,296.619995,294.537018,2271100
2018-08-27,298.869995,300.519989,295.359985,298.369995,296.274719,1982600
2018-09-03,298.369995,304.850006,295.959991,304.019989,301.885010,1838900
2018-09-10,305.980011,312.519989,304.220001,310.829987,308.647217,2177300
2018-09-17,311.170013,312.649994,304.390015,306.049988,303.900726,2334400
2018-09-24,305.059998,305.700012,293.890015,296.209991,294.129883,2587200
2018-10-01,299.109985,301.709991,292.920013,294.429993,292.362396,2211600
2018-10-08,294.380005,294.619995,272.609985,279.170013,277.594086,2987900
2018-10-15,279.000000,287.709991,276.049988,278.010010,276.440613,2197100
2018-10-22,278.420013,297.970001,262.720001,285.380005,283.769012,3914100
2018-10-29,289.329987,293.089996,272.660004,285.279999,283.669586,3246800
2018-11-05,286.260010,298.109985,286.000000,296.809998,295.134491,2314900
2018-11-12,296.799988,298.279999,286.239990,297.790009,296.108948,1993800
2018-11-19,296.380005,298.950012,284.730011,285.200012,283.590027,1341400
2018-11-26,287.970001,298.070007,283.149994,297.589996,295.910034,2112600
2018-12-03,301.350006,303.750000,277.350006,284.820007,283.212158,2563000
2018-12-10,284.700012,290.760010,272.160004,273.839996,272.294128,2157000
2018-12-17,272.519989,275.070007,256.630005,258.079987,256.623077,3542700
2018-12-24,256.320007,268.839996,245.589996,263.820007,262.330719,1740500
2018-12-31,266.989990,268.140015,257.890015,267.489990,265.980011,1617700
2019-01-07,267.440002,275.410004,265.329987,273.160004,271.617950,1742200
2019-01-14,270.450012,282.589996,268.619995,282.040009,280.931274,1771400
2019-01-21,279.420013,283.739990,273.130005,283.149994,282.036865,1562900
2019-01-28,279.299988,293.320007,278.429993,292.230011,291.081207,2526400
2019-02-04,291.059998,300.220001,289.339996,300.160004,298.980042,2383000
2019-02-11,301.179993,312.000000,299.279999,311.959991,310.733643,1891900
2019-02-18,310.670013,317.390015,310.049988,317.190002,315.943085,1272700
2019-02-25,319.649994,326.739990,318.170013,323.630005,322.357788,2427300
2019-03-04,325.670013,327.230011,315.089996,317.670013,316.421204,2077900
2019-03-11,318.220001,327.549988,318.200012,326.209991,324.927612,2049100
2019-03-18,327.549988,334.989990,326.359985,329.470001,328.174835,1733600
2019-03-25,329.730011,342.570007,329.160004,341.970001,340.625671,1671900
2019-04-01,344.899994,350.910004,342.760010,345.489990,344.131805,2287800
2019-04-08,344.190002,351.390015,340.829987,351.260010,350.349121,1747300
2019-04-15,352.630005,353.630005,347.019989,349.720001,348.813080,1306300
2019-04-22,348.160004,363.850006,341.839996,352.480011,351.565979,2827100
2019-04-29,354.019989,361.480011,351.350006,360.190002,359.255951,2060700
2019-05-06,353.500000,359.119995,346.970001,356.200012,355.276306,1391700
2019-05-13,349.410004,361.660004,343.859985,358.600006,357.670074,1491800
2019-05-20,356.470001,360.670013,347.779999,348.070007,347.167389,1743300
2019-05-27,348.160004,349.489990,342.000000,343.920013,343.028168,1687000
2019-06-03,344.760010,366.760010,344.760010,365.369995,364.422516,2083800
2019-06-10,369.010010,369.950012,359.410004,364.619995,363.674438,1875100
2019-06-17,365.839996,370.309998,361.459991,365.380005,364.432495,3331800
2019-06-24,365.250000,369.679993,359.690002,366.260010,365.310242,4005500
2019-07-01,370.000000,379.239990,368.790009,376.079987,375.104736,1287100
2019-07-08,374.579987,384.489990,370.269989,384.450012,383.923218,1764700
2019-07-15,384.230011,385.510010,374.119995,374.570007,374.056763,1697200
2019-07-22,374.549988,378.260010,351.239990,366.200012,365.698212,3866200
2019-07-29,366.239990,367.399994,354.649994,356.170013,355.681976,2548400
2019-08-05,351.959991,358.730011,342.529999,355.000000,354.513550,2326900
2019-08-12,352.989990,361.970001,346.769989,357.410004,356.920258,2061700
2019-08-19,360.769989,363.850006,346.890015,348.619995,348.142303,1841500
2019-08-26,351.440002,369.260010,343.480011,366.760010,366.257446,1717800
2019-09-02,363.040009,376.910004,358.869995,374.959991,374.446198,1327400
2019-09-09,375.500000,377.250000,338.480011,359.549988,359.057312,3143500
2019-09-16,358.679993,362.010010,353.809998,359.500000,359.007385,3390100
2019-09-23,357.269989,364.410004,351.940002,354.630005,354.144073,3078600
2019-09-30,356.329987,359.970001,332.489990,344.730011,344.257629,2441200
2019-10-07,342.790009,343.170013,332.450012,340.049988,340.049988,1743300
2019-10-10,337.089996,342.000000,337.089996,340.049988,340.049988,338547
