Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,92.489998,95.650002,91.599998,94.940002,90.119995,5078600
2017-10-16,94.959999,97.349998,94.449997,96.860001,91.942520,5357200
2017-10-23,96.110001,97.279999,92.000000,93.980003,89.208733,8293500
2017-10-30,93.620003,95.919998,91.889999,94.570000,89.768784,8090800
2017-11-06,94.050003,95.459999,90.949997,93.570000,88.819557,5722900
2017-11-13,93.029999,96.190002,92.410004,95.980003,91.107193,4955700
2017-11-20,96.059998,98.309998,95.500000,97.879997,92.910736,4237100
2017-11-27,97.949997,103.849998,97.800003,102.790001,97.571465,9510500
2017-12-04,103.349998,104.400002,100.889999,102.750000,97.533493,8426500
2017-12-11,102.870003,103.209999,101.029999,102.570000,97.362633,10204600
2017-12-18,103.400002,105.360001,103.000000,105.239998,100.454941,6353500
2017-12-25,105.459999,106.099998,104.699997,104.930000,100.159035,3182800
2018-01-01,104.440002,107.419998,102.349998,107.230003,102.354454,4620100
2018-01-08,108.220001,115.620003,107.519997,115.349998,110.105255,7370200
2018-01-15,116.519997,118.190002,114.320000,117.349998,112.014313,6515100
2018-01-22,117.860001,119.989998,116.500000,119.989998,114.534294,6761200
2018-01-29,119.970001,120.070000,109.500000,109.889999,104.893517,12697600
2018-02-05,109.470001,111.110001,99.349998,103.410004,98.708145,15018000
2018-02-12,104.440002,111.309998,103.209999,110.489998,105.466232,9055500
2018-02-19,109.769997,113.250000,108.739998,112.300003,107.193939,7049900
2018-02-26,112.290001,115.389999,108.160004,110.330002,105.313507,7979800
2018-03-05,109.690002,117.779999,109.349998,117.599998,112.252953,5281500
2018-03-12,117.599998,119.000000,114.690002,115.540001,110.286629,9285500
2018-03-19,115.349998,115.400002,104.470001,104.650002,100.493156,13660300
2018-03-26,106.750000,109.720001,104.750000,107.970001,103.681290,7403000
2018-04-02,107.540001,108.870003,102.900002,104.379997,100.233887,7495100
2018-04-09,104.980003,109.150002,104.769997,107.110001,102.855446,6614000
2018-04-16,108.050003,110.239998,107.059998,108.440002,104.132622,6665400
2018-04-23,109.180000,114.169998,105.900002,114.019997,109.490967,7801400
2018-04-30,114.540001,115.260002,107.260002,111.970001,107.522400,6308700
2018-05-07,112.099998,118.800003,111.570000,118.220001,113.524139,7053900
2018-05-14,118.559998,121.800003,116.070000,120.589996,115.799988,6230500
2018-05-21,121.330002,123.470001,120.040001,121.379997,116.558624,3915400
2018-05-28,120.139999,123.129997,118.300003,122.900002,118.018250,5415800
2018-06-04,123.559998,127.430000,122.110001,125.980003,120.975906,4778700
2018-06-11,126.440002,127.050003,122.639999,124.690002,119.737152,5153500
2018-06-18,123.559998,125.400002,121.949997,123.000000,118.777733,7718200
2018-06-25,122.669998,122.669998,114.400002,116.089996,112.104935,6812400
2018-07-02,115.449997,117.620003,114.620003,115.500000,111.535187,3692600
2018-07-09,116.220001,120.550003,116.019997,119.230003,115.137154,5653300
2018-07-16,119.690002,122.209999,119.339996,119.860001,115.745529,3862800
2018-07-23,120.080002,125.349998,118.050003,119.010002,114.924706,6239200
2018-07-30,119.230003,120.220001,114.300003,117.400002,113.369972,6671100
2018-08-06,117.309998,120.750000,116.629997,117.139999,113.118896,3760800
2018-08-13,117.160004,118.029999,114.279999,115.610001,111.641418,5028400
2018-08-20,115.529999,117.070000,114.650002,115.410004,111.448288,4516300
2018-08-27,116.290001,117.680000,114.510002,115.889999,111.911797,3908200
2018-09-03,115.269997,116.120003,107.489998,107.730003,104.031914,6595900
2018-09-10,108.129997,111.349998,108.000000,110.370003,106.581299,6345600
2018-09-17,110.400002,112.250000,108.300003,111.769997,108.623650,5824200
2018-09-24,111.779999,112.180000,109.000000,109.180000,106.106567,4713400
2018-10-01,109.589996,112.550003,108.620003,109.320000,106.242622,5999300
2018-10-08,108.720001,109.980003,98.260002,100.209999,97.389069,10493400
2018-10-15,99.580002,103.269997,98.029999,100.059998,97.243301,8408500
2018-10-22,100.709999,101.379997,92.010002,93.870003,91.227547,10138600
2018-10-29,95.550003,99.470001,92.120003,96.930000,94.201401,9654100
2018-11-05,96.849998,101.599998,96.169998,98.480003,95.707771,6812300
2018-11-12,97.769997,98.459999,93.300003,95.870003,93.171242,7281000
2018-11-19,95.849998,95.889999,91.480003,94.650002,91.985596,6056400
2018-11-26,95.900002,99.610001,94.339996,99.360001,96.563004,8518800
2018-12-03,100.669998,101.470001,91.510002,93.279999,90.654152,8452900
2018-12-10,93.080002,95.320000,90.779999,91.970001,89.381027,8442700
2018-12-17,91.959999,93.330002,86.389999,86.779999,84.969749,12019800
2018-12-24,86.220001,92.419998,84.589996,91.339996,89.434624,4978800
2018-12-31,92.080002,92.690002,88.580002,91.980003,90.061272,6362700
2019-01-07,92.059998,93.680000,89.540001,90.250000,88.367363,8639600
2019-01-14,89.349998,96.769997,89.230003,96.610001,94.594688,8221000
2019-01-21,96.180000,96.309998,92.750000,94.550003,92.577667,5198800
2019-01-28,93.959999,94.910004,86.610001,94.150002,92.186005,11857700
2019-02-04,94.459999,95.930000,91.379997,92.379997,90.452927,7551400
2019-02-11,92.980003,98.930000,92.440002,97.580002,95.544456,7853800
2019-02-18,97.339996,98.360001,96.440002,98.050003,96.004654,5197300
2019-02-25,98.800003,102.330002,97.510002,100.669998,98.569992,5738600
2019-03-04,101.129997,101.739998,95.070000,96.839996,94.819885,6585200
2019-03-11,97.459999,102.570000,97.459999,102.440002,100.303078,7534900
2019-03-18,102.510002,104.169998,98.360001,98.760002,97.430450,6799600
2019-03-25,98.900002,100.750000,97.570000,100.120003,98.772141,4965900
2019-04-01,101.339996,104.550003,101.309998,104.440002,103.033981,5119800
2019-04-08,104.440002,106.470001,102.309998,105.900002,104.474327,4304500
2019-04-15,106.000000,107.000000,104.620003,105.900002,104.474327,3790500
2019-04-22,105.849998,111.730003,105.250000,108.050003,106.595383,5964100
2019-04-29,108.070000,108.410004,104.089996,106.860001,105.421402,4449700
2019-05-06,105.059998,106.199997,100.519997,105.589996,104.168495,6030100
2019-05-13,103.540001,106.309998,100.959999,104.379997,102.974785,5287300
2019-05-20,104.029999,105.889999,102.290001,103.750000,102.353264,3671400
2019-05-27,103.489998,103.750000,100.470001,101.139999,99.778404,4754500
2019-06-03,101.379997,105.839996,98.690002,105.690002,104.267159,5988700
2019-06-10,106.650002,108.500000,102.660004,105.940002,104.513794,4270300
