Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,190.000000,193.630005,186.669998,191.279999,188.266937,880700
2017-10-16,192.300003,194.279999,188.009995,190.259995,187.262970,930400
2017-10-23,190.410004,192.399994,171.449997,175.589996,172.824081,2121800
2017-10-30,174.270004,177.910004,172.600006,177.000000,174.211853,1504400
2017-11-06,182.660004,183.639999,171.820007,173.490005,170.757172,1462000
2017-11-13,173.399994,181.520004,171.529999,180.399994,177.884537,1038700
2017-11-20,180.979996,189.630005,180.000000,188.470001,185.841980,1023800
2017-11-27,188.750000,197.529999,187.899994,195.350006,192.626083,1439100
2017-12-04,197.399994,199.899994,194.850006,196.000000,193.266998,1089400
2017-12-11,195.850006,199.600006,193.679993,193.850006,191.146973,1049100
2017-12-18,195.070007,205.860001,194.089996,201.750000,198.936813,1521200
2017-12-25,200.740005,203.089996,199.080002,201.750000,198.936813,984800
2018-01-01,202.360001,210.630005,198.199997,207.229996,204.340393,1178300
2018-01-08,205.570007,209.289993,200.110001,203.720001,200.879364,1019300
2018-01-15,204.490005,209.479996,204.000000,208.389999,205.484222,910300
2018-01-22,200.000000,204.139999,191.000000,193.490005,190.791992,1762900
2018-01-29,193.270004,199.800003,189.460007,196.289993,193.552948,1741300
2018-02-05,195.279999,201.960007,185.250000,189.160004,186.522354,1992500
2018-02-12,189.990005,201.860001,187.089996,201.399994,198.591690,802100
2018-02-19,201.139999,204.619995,197.529999,197.679993,195.352020,861200
2018-02-26,198.220001,208.460007,196.899994,202.880005,200.490799,1240100
2018-03-05,201.639999,221.250000,200.600006,218.880005,216.302353,1335400
2018-03-12,219.429993,227.059998,218.199997,224.589996,221.945114,1326600
2018-03-19,224.449997,229.839996,218.119995,219.539993,216.954575,1167200
2018-03-26,221.559998,222.710007,211.759995,217.440002,214.879303,888600
2018-04-02,217.500000,218.710007,202.839996,206.679993,204.246033,1310200
2018-04-09,208.529999,212.039993,200.050003,202.070007,199.690323,1174800
2018-04-16,202.559998,208.679993,200.929993,202.500000,200.115265,1066000
2018-04-23,202.949997,204.449997,195.369995,199.259995,196.913391,945200
2018-04-30,199.460007,203.619995,196.279999,201.740005,199.364197,953300
2018-05-07,201.839996,206.940002,201.440002,205.729996,203.307205,619200
2018-05-14,205.729996,206.199997,198.610001,204.720001,202.726440,734800
2018-05-21,205.240005,213.080002,205.240005,210.550003,208.499680,741300
2018-05-28,209.649994,218.970001,208.410004,216.850006,214.738327,705800
2018-06-04,216.889999,218.360001,207.059998,214.889999,212.797409,835500
2018-06-11,215.429993,219.979996,212.190002,215.110001,213.015259,815600
2018-06-18,214.460007,217.529999,210.169998,211.000000,208.945267,867300
2018-06-25,210.080002,210.990005,196.809998,197.860001,195.933258,1043600
2018-07-02,196.289993,204.179993,195.139999,202.550003,200.577576,713000
2018-07-09,203.389999,208.949997,200.000000,205.860001,203.855347,924100
2018-07-16,205.580002,210.910004,204.649994,210.220001,208.172897,878200
2018-07-23,209.789993,211.940002,197.789993,198.600006,196.666046,1788300
2018-07-30,198.699997,199.339996,187.350006,189.639999,187.793289,1205200
2018-08-06,189.240005,190.539993,184.550003,186.470001,184.654160,851300
2018-08-13,186.270004,189.360001,185.639999,189.080002,187.654800,602500
2018-08-20,188.830002,191.990005,186.960007,187.380005,185.967621,620900
2018-08-27,188.149994,190.630005,186.110001,189.820007,188.389236,772300
2018-09-03,189.710007,195.529999,182.029999,186.960007,185.550781,1024600
2018-09-10,187.369995,187.369995,180.029999,183.449997,182.067230,682900
2018-09-17,183.509995,184.750000,177.759995,181.860001,180.489212,838500
2018-09-24,181.250000,185.179993,177.149994,178.490005,177.144638,1084000
2018-10-01,177.789993,193.050003,172.089996,189.539993,188.111313,1741500
2018-10-08,188.759995,189.919998,182.990005,187.500000,186.086700,1083600
2018-10-15,186.979996,198.520004,186.050003,197.429993,195.941849,878900
2018-10-22,197.860001,213.660004,189.679993,207.759995,206.193985,1847300
2018-10-29,210.059998,219.679993,206.529999,213.789993,212.178528,1443600
2018-11-05,208.000000,210.009995,203.320007,208.479996,206.908569,1145700
2018-11-12,208.210007,213.960007,205.750000,213.470001,212.291489,837400
2018-11-19,213.300003,219.940002,210.339996,213.500000,212.321350,756000
2018-11-26,214.919998,220.580002,211.119995,217.729996,216.527969,946300
2018-12-03,212.880005,225.089996,212.550003,224.729996,223.489319,1619000
2018-12-10,223.589996,231.330002,221.770004,226.500000,225.249557,1339100
2018-12-17,225.880005,226.139999,204.600006,204.850006,203.719101,1540600
2018-12-24,204.080002,211.669998,199.039993,207.550003,206.404190,720400
2018-12-31,208.630005,214.860001,206.619995,214.300003,213.116913,954900
2019-01-07,214.500000,219.729996,209.509995,212.589996,211.416351,1578400
2019-01-14,211.179993,220.990005,206.789993,219.179993,217.969971,1395100
2019-01-21,218.679993,222.399994,216.520004,219.449997,218.238480,786100
2019-01-28,218.690002,220.110001,207.160004,213.619995,212.440674,1395600
2019-02-04,212.539993,222.589996,209.160004,220.669998,219.451752,1022000
2019-02-11,221.020004,229.899994,219.410004,229.509995,228.242935,1229900
2019-02-18,228.690002,239.509995,228.300003,238.970001,238.194107,878600
2019-02-25,239.720001,246.139999,236.059998,243.089996,242.300720,1435800
2019-03-04,242.960007,242.960007,222.309998,225.669998,224.937271,1392200
2019-03-11,226.309998,234.619995,223.490005,233.440002,232.682053,1446000
2019-03-18,234.089996,241.330002,234.089996,238.339996,237.566147,1095000
2019-03-25,238.800003,249.940002,237.110001,246.080002,245.281021,883100
2019-04-01,248.130005,258.239990,241.119995,253.889999,253.065659,1184500
2019-04-08,253.889999,260.570007,251.690002,259.850006,259.006287,1111700
2019-04-15,260.329987,264.910004,259.790009,263.920013,263.063110,1693600
2019-04-22,263.619995,270.769989,256.609985,269.679993,268.804382,1798100
2019-04-29,272.440002,288.459991,270.989990,286.049988,285.121216,1402500
2019-05-06,282.920013,293.910004,275.119995,280.950012,280.037811,1590800
2019-05-13,277.190002,293.079987,275.920013,292.170013,291.733643,1756100
2019-05-20,290.570007,299.000000,287.799988,288.320007,287.889404,1575100
2019-05-27,288.320007,298.480011,279.010010,297.820007,297.375214,3245400
2019-06-03,297.640015,341.589996,287.739990,334.609985,334.110229,2330000
2019-06-10,333.209991,342.980011,314.649994,320.049988,319.571991,2271100
2019-06-17,320.390015,337.399994,317.929993,333.079987,332.582520,1671400
2019-06-24,332.440002,335.559998,311.429993,321.420013,320.939972,9575400
2019-07-01,322.369995,344.250000,318.029999,341.899994,341.389374,1339200
2019-07-08,341.970001,359.320007,336.589996,358.279999,357.744904,1562900
2019-07-15,359.940002,373.980011,356.890015,367.029999,366.481842,1342600
2019-07-22,368.769989,372.950012,331.000000,347.940002,347.420349,2723400
2019-07-29,346.720001,346.720001,334.380005,340.630005,340.121277,1679700
2019-08-05,337.839996,363.399994,333.869995,362.149994,361.609131,1412000
2019-08-12,360.179993,368.890015,356.260010,366.209991,366.209991,1211400
2019-08-19,368.279999,397.500000,362.000000,388.619995,388.619995,1307400
2019-08-26,389.029999,408.369995,384.589996,397.619995,397.619995,1628100
2019-09-02,398.890015,421.450012,398.209991,419.399994,419.399994,1033900
2019-09-09,419.290009,419.690002,329.250000,330.290009,330.290009,3205200
2019-09-16,328.010010,348.309998,325.859985,338.179993,338.179993,2820800
2019-09-23,340.559998,341.230011,321.369995,324.709991,324.709991,2285000
2019-09-30,326.420013,347.880005,317.940002,346.950012,346.950012,1911800
2019-10-07,346.850006,360.429993,340.720001,359.089996,359.089996,932200
2019-10-10,354.059998,360.429993,353.089996,359.089996,359.089996,235636
