Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.610001,26.389999,25.240000,26.000000,25.404528,21194900
2017-10-16,25.990000,26.110001,25.209999,25.530001,24.945293,20045100
2017-10-23,25.670000,27.020000,24.100000,26.750000,26.137350,31419900
2017-10-30,26.850000,28.410000,26.650000,28.230000,27.583454,37743500
2017-11-06,28.600000,29.059999,27.170000,28.990000,28.326048,38787800
2017-11-13,28.889999,29.410000,27.950001,29.389999,28.766865,22428000
2017-11-20,29.240000,29.500000,28.910000,29.250000,28.629831,10510200
2017-11-27,29.400000,29.570000,28.370001,28.680000,28.071918,24690700
2017-12-04,28.510000,29.270000,27.650000,27.750000,27.161636,19733300
2017-12-11,28.030001,28.629999,26.459999,26.639999,26.075169,22131000
2017-12-18,26.860001,27.820000,26.580000,27.590000,27.005030,23919700
2017-12-25,27.750000,28.709999,27.660000,28.600000,27.993614,16034700
2018-01-01,28.309999,29.559999,28.219999,28.760000,28.150221,19594500
2018-01-08,28.860001,29.240000,27.809999,28.879999,28.267675,26712200
2018-01-15,28.780001,28.850000,27.260000,27.510000,26.926725,18947400
2018-01-22,27.709999,28.780001,27.590000,27.830000,27.239939,18440300
2018-01-29,27.559999,27.600000,25.030001,25.190001,24.708652,25795000
2018-02-05,24.760000,25.139999,22.600000,23.639999,23.188271,45192500
2018-02-12,24.010000,24.270000,23.290001,23.889999,23.433493,28439500
2018-02-19,24.150000,25.490000,23.240000,24.459999,23.992599,27861000
2018-02-26,24.760000,25.350000,24.139999,25.260000,24.777315,27351300
2018-03-05,25.160000,25.650000,24.850000,25.520000,25.032349,21545500
2018-03-12,25.660000,25.830000,24.820000,24.990000,24.512474,29842700
2018-03-19,24.719999,24.860001,23.430000,23.510000,23.060755,46732100
2018-03-26,23.980000,24.190001,23.320000,23.980000,23.521772,29194000
2018-04-02,23.850000,24.070000,22.750000,23.170000,22.727253,24621600
2018-04-09,23.129999,23.870001,22.940001,23.670000,23.217699,29152000
2018-04-16,23.889999,24.230000,22.910000,23.080000,22.638971,28951700
2018-04-23,23.030001,24.650000,22.879999,23.620001,23.168653,25555600
2018-04-30,23.570000,24.180000,22.990000,23.430000,22.982285,26804500
2018-05-07,23.740000,23.969999,22.559999,22.670000,22.236805,33711200
2018-05-14,22.799999,23.660000,22.719999,23.280001,22.835148,26086000
2018-05-21,23.370001,23.770000,21.709999,22.500000,22.127108,29804600
2018-05-28,22.200001,23.209999,21.799999,23.030001,22.648325,20090800
2018-06-04,23.030001,23.620001,22.209999,23.540001,23.149872,27458700
2018-06-11,23.600000,24.070000,23.219999,23.500000,23.110535,31016600
2018-06-18,23.469999,24.799999,23.049999,23.110001,22.726997,36526300
2018-06-25,23.059999,24.209999,22.740000,23.799999,23.405563,36735300
2018-07-02,23.600000,23.860001,23.230000,23.580000,23.189209,15762300
2018-07-09,23.709999,24.059999,23.180000,23.450001,23.061363,20603500
2018-07-16,23.290001,24.540001,23.190001,24.240000,23.838270,25877900
2018-07-23,24.350000,25.230000,22.670000,22.809999,22.431969,39124700
2018-07-30,22.840000,23.639999,22.660000,23.450001,23.061363,28279200
2018-08-06,23.530001,23.940001,23.250000,23.639999,23.248213,23724400
2018-08-13,23.590000,23.879999,22.850000,23.600000,23.267586,27413800
2018-08-20,23.629999,24.760000,23.480000,24.150000,23.809839,21487200
2018-08-27,24.040001,24.320000,23.719999,23.830000,23.494345,25219100
2018-09-03,23.790001,23.870001,21.480000,21.840000,21.532373,24634500
2018-09-10,21.879999,22.200001,21.639999,21.920000,21.611248,19237400
2018-09-17,21.969999,23.320000,21.490000,23.209999,22.883074,34577900
2018-09-24,23.500000,23.570000,22.410000,22.520000,22.202797,45456900
2018-10-01,22.650000,24.230000,22.150000,23.910000,23.573217,30811500
