Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,453.190002,468.220001,451.510010,462.820007,443.655396,1343600
2017-10-16,463.609985,472.709991,458.000000,468.760010,449.349457,1599600
2017-10-23,469.429993,469.429993,453.049988,456.510010,437.606659,2070900
2017-10-30,456.320007,491.799988,455.179993,486.649994,466.498596,2359300
2017-11-06,484.989990,495.350006,480.920013,482.209991,462.242462,1846600
2017-11-13,481.910004,485.920013,470.010010,472.799988,453.222076,1845400
2017-11-20,474.269989,476.730011,470.489990,474.070007,456.324677,822900
2017-11-27,474.040009,481.489990,461.239990,469.160004,451.598511,2086400
2017-12-04,471.029999,471.390015,441.000000,452.390015,435.456268,2343600
2017-12-11,451.630005,462.429993,446.410004,457.850006,440.711853,2700800
2017-12-18,457.850006,461.980011,443.750000,446.600006,429.882904,2186300
2017-12-25,443.010010,458.859985,442.649994,453.220001,436.255157,1197800
2018-01-01,453.529999,456.559998,445.970001,449.489990,432.664734,1865200
2018-01-08,450.790009,461.730011,428.299988,435.950012,419.631592,3262800
2018-01-15,436.799988,452.609985,433.480011,437.890015,421.499023,2891900
2018-01-22,438.000000,446.209991,432.010010,441.589996,425.060455,4269500
2018-01-29,446.980011,458.640015,430.000000,437.350006,420.979187,3172000
2018-02-05,436.980011,441.839996,409.480011,425.809998,409.871185,3741200
2018-02-12,428.609985,438.170013,396.290009,403.299988,388.203735,6799300
2018-02-19,400.750000,405.959991,384.220001,394.839996,380.060425,3881100
2018-02-26,396.679993,398.450012,374.910004,381.820007,369.686523,2927300
2018-03-05,370.790009,395.380005,370.790009,395.160004,382.602631,2513900
2018-03-12,397.489990,421.000000,394.880005,419.890015,406.546753,4577600
2018-03-19,415.339996,420.850006,401.000000,401.679993,388.915405,3864300
2018-03-26,405.839996,421.589996,404.000000,418.140015,404.852417,2186800
2018-04-02,419.119995,419.809998,403.700012,407.040009,394.105103,2497700
2018-04-09,410.089996,417.880005,399.920013,401.450012,388.692749,2282300
2018-04-16,402.820007,415.000000,401.010010,406.059998,393.156219,2252300
2018-04-23,406.609985,422.190002,405.130005,421.149994,407.766693,2495300
2018-04-30,422.470001,433.260010,393.119995,403.880005,391.045532,4025800
2018-05-07,404.089996,406.019989,384.450012,401.890015,389.118805,2990100
2018-05-14,400.450012,402.609985,380.160004,385.859985,373.598114,2313800
2018-05-21,387.239990,392.000000,379.660004,388.049988,375.718536,2424800
2018-05-28,388.649994,403.320007,385.570007,399.209991,388.804230,2764900
2018-06-04,398.529999,403.799988,390.739990,403.350006,392.836334,2169500
2018-06-11,403.089996,407.730011,391.220001,398.760010,388.365967,3005700
2018-06-18,397.359985,421.239990,395.059998,418.859985,407.942047,4337200
2018-06-25,415.920013,432.420013,413.690002,429.890015,418.684540,4281000
2018-07-02,429.339996,446.910004,423.170013,445.700012,434.082458,2216100
2018-07-09,446.920013,449.390015,439.350006,443.429993,431.871613,1895700
2018-07-16,443.140015,444.700012,423.589996,434.220001,422.901703,1865900
2018-07-23,432.839996,448.750000,424.440002,443.200012,431.647644,2733200
2018-07-30,442.910004,456.799988,426.000000,455.429993,443.558838,2971400
2018-08-06,454.450012,457.989990,435.429993,437.239990,425.842987,3303000
2018-08-13,438.019989,444.720001,432.579987,438.769989,427.333069,2895300
2018-08-20,440.700012,440.700012,426.399994,430.019989,418.811157,2144200
2018-08-27,430.880005,439.890015,428.029999,436.130005,426.982880,1822400
2018-09-03,434.329987,435.920013,421.500000,431.089996,422.048553,1901500
2018-09-10,431.380005,448.329987,430.000000,448.140015,438.740997,2319900
