Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,268.739990,273.690002,261.790009,271.250000,271.250000,4713400
2018-09-17,271.869995,275.000000,264.559998,269.290009,269.290009,4818700
2018-09-24,268.279999,276.000000,263.369995,265.859985,265.859985,3775000
2018-10-01,267.209991,268.820007,247.169998,251.270004,251.270004,4084100
2018-10-08,250.440002,251.610001,214.100006,222.369995,222.369995,7629100
2018-10-15,230.360001,247.479996,220.500000,229.759995,229.759995,5439200
2018-10-22,231.360001,237.009995,217.029999,219.529999,219.529999,4845800
2018-10-29,224.110001,269.487000,213.110001,257.769989,257.769989,7457200
2018-11-05,256.670013,257.480011,241.000000,244.429993,244.429993,3918900
2018-11-12,243.389999,245.000000,228.988998,239.369995,239.369995,4442100
2018-11-19,239.110001,239.179993,210.552994,219.240005,219.240005,2831700
2018-11-26,223.300003,239.205002,219.380005,238.479996,238.479996,2949800
2018-12-03,247.500000,248.979996,223.710007,225.089996,225.089996,3839900
2018-12-10,224.589996,236.339996,219.707001,220.410004,220.410004,3010600
2018-12-17,219.000000,220.000000,191.759995,193.169998,193.169998,6080400
2018-12-24,188.339996,209.770996,187.080002,205.759995,205.759995,2713900
2018-12-31,207.779999,213.419998,199.205002,202.470001,202.470001,3380000
2019-01-07,209.149994,219.134003,205.619995,218.100006,218.100006,3470600
2019-01-14,216.089996,233.160004,214.490005,232.080002,232.080002,3808400
2019-01-21,230.000000,230.240005,220.009995,227.259995,227.259995,2427200
2019-01-28,223.500000,223.509995,204.934998,220.500000,220.500000,4479800
2019-02-04,220.080002,227.000000,217.160004,226.339996,226.339996,2800100
2019-02-11,227.729996,268.613007,227.240005,263.950012,263.950012,8732000
2019-02-18,264.589996,275.350006,263.679993,274.970001,274.970001,4475800
2019-02-25,278.500000,288.489990,278.250000,286.540009,286.540009,3718000
2019-03-04,288.000000,289.769989,266.630005,274.549988,274.549988,3877800
2019-03-11,275.230011,299.589996,275.230011,296.760010,296.760010,3965500
2019-03-18,296.760010,316.670013,294.600006,300.160004,300.160004,5338700
2019-03-25,298.119995,316.234985,295.179993,314.459991,314.459991,3671500
2019-04-01,318.739990,325.000000,310.470001,311.059998,311.059998,4048600
2019-04-08,310.209991,326.494995,306.463013,324.769989,324.769989,2684300
2019-04-15,324.910004,331.269989,320.119995,323.380005,323.380005,2441600
2019-04-22,323.000000,328.500000,314.399994,320.399994,320.399994,3736500
2019-04-29,321.429993,322.829987,251.000000,278.410004,278.410004,10086800
2019-05-06,268.000000,273.399994,258.239990,264.220001,264.220001,7567100
2019-05-13,256.440002,258.140015,243.393005,250.119995,250.119995,6183900
2019-05-20,247.500000,259.476990,242.639999,255.940002,255.940002,4816200
2019-05-27,256.519989,259.160004,243.350006,244.589996,244.589996,2292000
2019-06-03,243.740005,265.910004,236.539993,246.440002,246.440002,6584500
2019-06-10,247.839996,255.729996,232.300003,236.080002,236.080002,4836000
2019-06-17,236.889999,254.610001,236.889999,253.389999,253.389999,4403900
2019-06-24,253.279999,262.579987,245.410004,259.619995,259.619995,4844700
2019-07-01,265.470001,271.130005,261.350006,270.739990,270.739990,2637200
2019-07-08,269.459991,276.119995,265.299988,274.260010,274.260010,2596800
2019-07-15,276.309998,287.609985,272.635010,282.739990,282.739990,3669900
2019-07-22,283.820007,289.450012,262.700012,272.980011,272.980011,4649900
2019-07-29,272.500000,279.239990,240.229996,244.119995,244.119995,6172000
2019-08-05,236.990005,240.759995,226.190002,228.729996,228.729996,5389000
2019-08-12,227.029999,233.990005,214.050003,221.179993,221.179993,4550200
2019-08-19,226.000000,229.384003,219.000000,223.399994,223.399994,3390000
2019-08-26,225.979996,229.889999,219.410004,226.619995,226.619995,2455300
2019-09-02,225.899994,237.264008,222.106995,235.699997,235.699997,2336400
2019-09-09,237.360001,251.389999,227.460007,243.759995,243.759995,3929300
2019-09-16,241.589996,251.854996,239.449997,240.059998,240.059998,3057400
2019-09-23,240.080002,247.720001,233.029999,242.779999,242.779999,2432600
2019-09-30,242.779999,243.039993,215.259995,228.570007,228.570007,3311100
2019-10-07,230.050003,232.550003,225.106995,227.720001,227.720001,1949400
2019-10-10,228.559998,228.869995,225.500000,227.720001,227.720001,682292
