Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.549999,38.549999,37.439999,37.560001,33.678333,12767100
2017-10-16,37.560001,37.910000,37.259998,37.750000,33.848701,15554900
2017-10-23,37.869999,38.189999,37.220001,37.750000,33.848701,15262200
2017-10-30,37.750000,37.939999,36.330002,36.740002,32.943081,17897400
2017-11-06,36.799999,37.349998,36.180000,36.290001,32.539581,17014400
2017-11-13,36.299999,37.340000,36.060001,36.259998,32.512680,20090800
2017-11-20,36.259998,36.410000,35.869999,36.310001,32.557522,11538600
2017-11-27,36.400002,36.990002,36.209999,36.270000,32.521648,19044100
2017-12-04,36.360001,36.400002,34.369999,34.500000,30.934572,30586100
2017-12-11,34.490002,34.709999,33.220001,33.970001,30.802956,34326300
2017-12-18,34.020000,34.150002,31.100000,31.129999,28.227730,54192500
2017-12-25,31.129999,31.260000,30.740000,30.950001,28.064510,19017800
2018-01-01,31.080000,31.120001,30.440001,30.950001,28.064510,29863500
2018-01-08,30.940001,31.520000,30.660000,31.080000,28.182394,34861700
2018-01-15,31.299999,32.270000,30.950001,31.590000,28.644842,28980300
2018-01-22,31.760000,32.450001,31.389999,32.009998,29.025686,29939800
2018-01-29,31.950001,31.959999,31.010000,31.190001,28.282139,26624600
2018-02-05,31.180000,31.340000,29.209999,30.059999,27.257490,35617600
2018-02-12,30.150000,31.590000,29.930000,31.450001,28.517900,25909000
2018-02-19,31.280001,31.410000,29.280001,30.340000,27.511381,26698400
2018-02-26,30.400000,30.440001,27.480000,27.730000,25.144716,36999400
2018-03-05,27.750000,28.520000,27.120001,27.540001,24.972431,42515000
2018-03-12,27.629999,28.299999,27.520000,28.120001,25.882563,50252600
2018-03-19,28.129999,28.209999,27.080000,27.129999,24.971334,33579700
2018-03-26,27.230000,28.549999,27.190001,28.290001,26.039038,26836800
2018-04-02,28.490000,28.750000,27.360001,27.930000,25.707680,30500400
2018-04-09,27.930000,28.400000,27.350000,27.790001,25.578821,25163500
2018-04-16,27.879999,28.650000,27.629999,27.889999,25.670864,23894300
2018-04-23,28.000000,29.240000,27.850000,29.000000,26.692543,26020900
2018-04-30,29.209999,29.709999,27.879999,28.950001,26.646523,33686600
2018-05-07,28.959999,29.000000,27.440001,27.820000,25.606432,49462700
2018-05-14,27.879999,27.889999,26.620001,26.719999,24.593958,48282400
2018-05-21,26.799999,27.680000,26.670000,27.450001,25.265875,29726800
2018-05-28,27.450001,27.520000,26.840000,26.959999,24.814863,32557200
2018-06-04,27.070000,27.309999,25.299999,25.790001,23.737957,47083000
2018-06-11,25.799999,27.180000,25.500000,27.080000,25.329882,55146600
2018-06-18,27.020000,28.370001,26.969999,28.260000,26.433622,38735800
2018-06-25,28.280001,28.950001,28.270000,28.549999,26.704878,34637600
2018-07-02,28.690001,29.670000,28.450001,29.570000,27.658958,21695700
2018-07-09,29.549999,29.570000,27.700001,28.520000,26.676817,26110100
2018-07-16,28.600000,28.750000,27.770000,28.010000,26.199780,20328300
2018-07-23,28.030001,29.110001,27.639999,28.790001,26.929367,20566400
2018-07-30,28.799999,29.090000,28.219999,28.969999,27.097734,23623800
2018-08-06,28.889999,29.440001,28.160000,28.840000,26.976135,24435100
2018-08-13,28.920000,29.930000,28.760000,29.879999,27.948923,25141700
2018-08-20,29.950001,30.209999,29.320000,29.700001,27.780558,22051800
2018-08-27,29.740000,29.959999,29.170000,29.740000,27.817970,19103300
2018-09-03,29.920000,31.100000,29.700001,29.750000,27.827326,22028500
2018-09-10,29.879999,30.370001,29.860001,30.160000,28.589931,18162300
2018-09-17,30.260000,30.490000,29.379999,29.680000,28.134920,24650700
2018-09-24,29.629999,29.700001,28.330000,29.260000,27.736782,21840300
2018-10-01,29.290001,30.469999,29.110001,30.290001,28.713163,23875200
2018-10-08,30.379999,30.969999,29.750000,30.250000,28.675245,29167200
2018-10-15,30.240000,31.350000,30.200001,31.219999,29.594748,19065900
2018-10-22,31.190001,31.379999,29.780001,29.959999,28.400341,27742400
2018-10-29,30.170000,30.950001,29.959999,30.830000,29.225052,30371900
2018-11-05,30.950001,31.959999,30.670000,31.690001,30.040283,18321800
2018-11-12,31.510000,32.459999,30.340000,30.830000,29.225052,36754300
2018-11-19,30.850000,31.830000,30.469999,30.840000,29.234531,16883400
2018-11-26,30.830000,31.200001,30.230000,30.590000,28.997545,28783100
2018-12-03,30.570000,31.420000,29.950001,31.090000,29.471516,27451700
