Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.740000,13.950000,13.440000,13.750000,13.419512,35892300
2017-10-16,13.850000,14.140000,13.650000,13.930000,13.595185,45292200
2017-10-23,13.920000,13.970000,13.280000,13.810000,13.478070,52235500
2017-10-30,13.880000,15.680000,13.840000,15.580000,15.205527,89852100
2017-11-06,15.730000,16.590000,15.410000,15.620000,15.244566,84362800
2017-11-13,15.620000,15.710000,14.500000,15.050000,14.688266,62183200
2017-11-20,14.850000,15.290000,14.360000,15.130000,14.813977,52841300
2017-11-27,14.870000,15.280000,14.440000,15.080000,14.765020,69687600
2017-12-04,14.970000,15.480000,14.380000,15.150000,14.833558,54381900
2017-12-11,15.140000,15.420000,14.900000,15.010000,14.696482,61853900
2017-12-18,15.090000,17.219999,14.980000,16.900000,16.547003,67207800
2017-12-25,17.040001,17.350000,16.820000,16.930000,16.576382,32263900
2018-01-01,17.110001,18.150000,17.040001,17.889999,17.516327,44806000
2018-01-08,17.870001,18.959999,17.650000,18.820000,18.426903,50641100
2018-01-15,18.889999,19.040001,18.070000,18.580000,18.191914,51450500
2018-01-22,18.650000,19.520000,18.459999,18.840000,18.446486,54874400
2018-01-29,18.629999,19.070000,17.420000,17.520000,17.154057,50220900
2018-02-05,16.700001,17.650000,14.870000,15.510000,15.186038,81617900
2018-02-12,15.760000,17.010000,15.490000,15.650000,15.323113,85035100
2018-02-19,15.630000,16.230000,15.110000,15.540000,15.215412,71312900
2018-02-26,15.570000,15.600000,14.270000,14.860000,14.596248,67044500
2018-03-05,14.820000,15.320000,14.610000,15.220000,14.949859,49289100
2018-03-12,15.130000,15.410000,14.740000,15.120000,14.851635,68749000
2018-03-19,15.050000,16.420000,14.720000,15.760000,15.480274,61860900
2018-03-26,16.030001,16.400000,15.280000,16.129999,15.843706,46216500
2018-04-02,16.010000,16.990000,15.220000,16.240000,15.951755,61070100
2018-04-09,16.410000,18.500000,16.340000,18.160000,17.837677,68677200
2018-04-16,18.200001,18.660000,17.680000,18.020000,17.700163,87366600
2018-04-23,17.940001,18.549999,17.570000,18.110001,17.788567,49961000
2018-04-30,18.070000,19.940001,17.980000,19.719999,19.369987,84654400
2018-05-07,20.040001,21.680000,19.150000,21.000000,20.627270,81464900
2018-05-14,21.190001,21.770000,20.959999,21.410000,21.029993,50810400
2018-05-21,21.629999,22.120001,20.260000,20.709999,20.390013,59772600
2018-05-28,20.389999,21.830000,20.309999,21.520000,21.187498,44742600
2018-06-04,21.719999,21.840000,20.340000,20.990000,20.665686,52931200
2018-06-11,21.010000,21.670000,19.879999,19.990000,19.681137,63670700
2018-06-18,19.990000,21.750000,19.709999,21.480000,21.148115,70939900
2018-06-25,21.379999,21.490000,20.100000,20.860001,20.537695,69020600
2018-07-02,20.650000,21.620001,20.170000,21.090000,20.764141,39310700
2018-07-09,21.240000,22.740000,21.110001,21.480000,21.148115,55809700
2018-07-16,20.920000,21.040001,19.410000,20.480000,20.163567,76232000
2018-07-23,20.709999,21.340000,20.379999,20.830000,20.508160,36965300
2018-07-30,21.120001,21.360001,19.650000,20.540001,20.222639,60696800
2018-08-06,20.610001,21.219999,19.959999,20.379999,20.065113,45278200
2018-08-13,20.290001,20.670000,18.980000,19.830000,19.523609,51992300
2018-08-20,19.780001,21.280001,19.719999,20.610001,20.342213,42015100
2018-08-27,20.680000,22.030001,20.450001,21.510000,21.230516,52587100
2018-09-03,21.680000,21.799999,19.830000,20.520000,20.253382,37062600
