Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,62.878433,63.654903,62.517647,63.474510,63.474510,4038600
2017-10-16,63.474510,66.572548,63.270588,66.298042,66.298042,8792100
2017-10-23,66.313728,66.486275,59.294117,60.039215,60.039215,12722300
2017-10-30,60.062744,62.250980,59.694118,60.894119,60.894119,13644600
2017-11-06,54.901962,56.392159,52.564705,52.588234,52.588234,29017400
2017-11-13,52.596077,54.823528,51.200001,54.211765,54.211765,23121900
2017-11-20,54.015686,55.505882,51.866665,54.878433,54.878433,12991300
2017-11-27,54.862743,56.149021,53.984314,55.419609,55.419609,14543300
2017-12-04,56.149021,56.392159,52.698040,53.254902,53.254902,16012800
2017-12-11,53.254902,55.505882,52.839214,55.027451,55.027451,12476200
2017-12-18,55.239216,56.690197,54.980392,55.694118,55.694118,7997000
2017-12-25,55.701962,56.047058,54.564705,54.807842,54.807842,4978800
2018-01-01,55.184315,57.694118,54.988235,57.513725,57.513725,6566600
2018-01-08,57.341175,58.823528,55.803921,58.698040,58.698040,8305400
2018-01-15,58.823528,60.588234,58.337254,59.576469,59.576469,11666000
2018-01-22,59.709805,61.960785,59.192158,61.905884,61.905884,8601000
2018-01-29,61.890198,62.384315,57.882355,58.313725,58.313725,10195600
2018-02-05,58.243137,58.823528,55.105881,56.274509,56.274509,12823200
2018-02-12,56.690197,57.403923,49.419609,54.525490,54.525490,28340700
2018-02-19,57.678432,57.811764,51.921570,53.372547,53.372547,14638500
2018-02-26,53.294117,53.803921,49.066666,51.129414,51.129414,14107200
2018-03-05,50.972549,53.913727,50.627453,53.670589,53.670589,8820400
2018-03-12,53.631374,53.929413,52.415688,53.372547,53.372547,9489600
2018-03-19,53.301960,53.803921,50.635296,50.658825,50.658825,14220700
2018-03-26,51.443138,53.098038,50.431374,52.713726,52.713726,7953600
2018-04-02,52.494118,54.360783,51.090195,52.376472,52.376472,9248000
2018-04-09,52.556862,55.537254,52.062744,54.101959,54.101959,9570600
2018-04-16,54.329411,55.960785,53.835293,54.172550,54.172550,6909300
2018-04-23,56.486275,60.329411,55.866665,60.235294,60.235294,15184200
2018-04-30,60.415688,60.478432,57.858822,59.254902,59.254902,11255600
2018-05-07,59.498039,60.376472,54.525490,57.207844,57.207844,14781100
2018-05-14,57.035294,57.521568,56.015686,56.423531,56.423531,7283000
2018-05-21,56.792156,57.066666,54.698040,55.239216,55.239216,6457500
2018-05-28,54.878433,56.313725,53.913727,54.533333,54.533333,10104200
2018-06-04,54.486275,56.619606,54.400002,56.564705,56.564705,6731600
2018-06-11,56.549019,57.788235,56.470589,57.482353,57.482353,6972700
2018-06-18,57.200001,58.799999,55.960785,58.580391,58.580391,11297500
2018-06-25,58.572548,59.419609,55.435295,56.972549,56.972549,10480000
2018-07-02,56.870586,59.890198,56.541176,59.450981,59.450981,5308600
2018-07-09,59.670589,61.137257,57.874508,58.713726,58.713726,8754200
2018-07-16,58.847057,59.184315,57.427452,59.066666,59.066666,5688500
2018-07-23,59.152943,61.278431,59.027451,60.847057,60.847057,5200100
2018-07-30,60.792156,63.270588,60.415688,62.925491,62.925491,9024400
2018-08-06,64.290199,67.066666,60.486275,60.682354,60.682354,10983500
2018-08-13,60.729412,63.333332,60.486275,63.011765,63.011765,7812200
2018-08-20,62.909805,64.886276,62.909805,63.647060,63.647060,5557100
2018-08-27,63.921570,64.266670,60.133335,60.925491,60.925491,8859500
2018-09-03,60.603920,64.101959,59.670589,62.886276,62.886276,7522900
2018-09-10,63.098038,65.599998,62.141178,65.403923,65.403923,5141900
2018-09-17,65.505882,67.921570,65.223526,67.192154,67.192154,6649800
2018-09-24,66.603920,68.556862,64.933334,66.690193,66.690193,8476000
2018-10-01,67.043137,70.996078,66.619606,69.364708,69.364708,10377300
2018-10-08,69.443138,69.552940,64.925491,65.843140,65.843140,11850400
2018-10-15,65.952942,68.392159,64.596077,64.713722,64.713722,11348200
2018-10-22,64.705879,65.207840,62.031372,62.690197,62.690197,8599100
2018-10-29,63.403923,67.427452,62.776470,65.498039,65.498039,9571500
2018-11-05,65.584312,69.898041,62.509804,67.003922,67.003922,11300100
2018-11-12,66.831375,68.180389,65.419609,67.505882,67.505882,6132300
2018-11-19,67.756866,68.227448,65.529411,65.835297,65.835297,4441500
2018-11-26,66.619606,70.964706,65.788239,69.960785,69.960785,9969500
2018-12-03,70.745094,71.647057,66.392159,66.792160,66.792160,9325000
2018-12-10,66.886276,68.078430,63.121567,63.152943,63.152943,9927800
2018-12-17,62.760784,63.631374,59.160786,59.576469,59.576469,12599400
2018-12-24,59.419609,62.007843,57.749020,61.113724,61.113724,5725400
2018-12-31,61.380394,62.125492,57.686275,58.431374,58.431374,8693800
2019-01-07,58.164707,62.752941,57.819607,62.556862,62.556862,12701900
2019-01-14,62.384315,64.062744,60.862743,62.196079,62.196079,10727600
2019-01-21,61.717648,61.882355,59.662746,60.588234,60.588234,6907200
2019-01-28,60.243137,61.866665,59.623528,60.580391,60.580391,8632400
2019-02-04,60.266666,63.827450,57.779999,59.150002,59.150002,15290700
2019-02-11,60.049999,63.189999,59.419998,62.389999,62.389999,14061900
