Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,195.649994,199.020004,191.960007,198.100006,198.100006,1715700
2017-10-16,199.649994,204.289993,196.179993,202.550003,202.550003,2097800
2017-10-23,203.889999,211.729996,202.500000,208.300003,208.300003,1910500
2017-10-30,209.539993,219.639999,203.500000,213.860001,213.860001,3109700
2017-11-06,213.910004,224.470001,213.910004,223.529999,223.529999,2433000
2017-11-13,223.000000,238.889999,220.940002,237.229996,237.229996,2401100
2017-11-20,239.919998,248.229996,236.210007,242.050003,242.050003,2056600
2017-11-27,242.240005,242.830002,220.470001,224.130005,224.130005,5613300
2017-12-04,225.850006,226.990005,198.410004,205.259995,205.259995,4264800
2017-12-11,205.399994,210.460007,203.509995,208.059998,208.059998,2893500
2017-12-18,209.149994,215.630005,208.759995,213.119995,213.119995,1918500
2017-12-25,212.000000,216.199997,211.500000,214.130005,214.130005,1590600
2018-01-01,214.139999,242.509995,213.580002,242.339996,242.339996,2658300
2018-01-08,241.259995,260.329987,241.259995,258.269989,258.269989,3662200
2018-01-15,260.720001,264.109985,257.200012,263.049988,263.049988,1691300
2018-01-22,262.500000,264.079987,252.539993,259.739990,259.739990,1939400
2018-01-29,258.029999,259.510010,240.000000,246.750000,246.750000,1737700
2018-02-05,241.130005,246.750000,221.500000,232.440002,232.440002,2707800
2018-02-12,233.929993,259.459991,226.529999,239.360001,239.360001,2897300
2018-02-19,240.009995,250.899994,236.839996,242.169998,242.169998,1947400
2018-02-26,242.880005,250.720001,235.009995,244.800003,244.800003,1791700
2018-03-05,242.000000,253.550003,233.729996,249.279999,249.279999,12039400
2018-03-12,250.169998,260.619995,243.830002,246.899994,246.899994,3350700
2018-03-19,245.089996,255.839996,231.289993,231.410004,231.410004,2054500
2018-03-26,236.190002,244.990005,223.449997,233.380005,233.380005,1778000
2018-04-02,232.639999,234.190002,219.289993,222.470001,222.470001,2578100
2018-04-09,224.690002,233.869995,222.610001,230.360001,230.360001,1393600
2018-04-16,231.559998,237.880005,229.000000,232.130005,232.130005,1539600
2018-04-23,231.940002,232.660004,210.449997,212.000000,212.000000,2031800
2018-04-30,211.919998,235.229996,210.800003,233.360001,233.360001,3499700
2018-05-07,234.729996,253.000000,231.309998,251.470001,251.470001,1776100
2018-05-14,252.639999,256.720001,241.809998,242.460007,242.460007,1525700
2018-05-21,245.080002,251.869995,241.940002,249.940002,249.940002,1226500
2018-05-28,248.380005,251.940002,241.080002,246.979996,246.979996,1275800
2018-06-04,248.830002,261.769989,245.559998,248.949997,248.949997,1544400
2018-06-11,249.389999,249.389999,237.110001,240.979996,240.979996,1450200
2018-06-18,238.570007,245.000000,230.990005,234.250000,234.250000,1912200
2018-06-25,231.000000,231.240005,208.720001,220.630005,220.630005,2744700
2018-07-02,217.869995,225.539993,215.509995,225.270004,225.270004,1556700
2018-07-09,226.520004,234.979996,222.059998,232.880005,232.880005,1451300
2018-07-16,233.600006,243.429993,230.300003,238.070007,238.070007,1328300
2018-07-23,237.210007,241.429993,232.139999,235.619995,235.619995,1116000
2018-07-30,236.279999,236.279999,161.509995,170.460007,170.460007,8634900
2018-08-06,170.460007,175.240005,161.770004,162.470001,162.470001,3569300
2018-08-13,162.179993,165.419998,158.750000,162.059998,162.059998,3350700
