Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,101.480003,104.349998,100.290001,103.620003,103.232056,4870200
2019-04-22,103.269997,106.989998,102.629997,106.360001,105.961792,4642900
2019-04-29,106.430000,107.750000,103.040001,105.519997,105.313240,7743600
2019-05-06,104.040001,105.680000,101.169998,103.309998,103.107574,5118500
2019-05-13,101.220001,101.730003,98.160004,99.959999,99.764137,5137800
2019-05-20,99.800003,101.440002,98.150002,100.519997,100.323036,3610700
2019-05-27,100.449997,101.050003,96.059998,97.019997,96.829895,3460300
2019-06-03,96.620003,99.260002,95.320000,97.940002,97.748100,3751200
2019-06-10,98.870003,100.059998,95.419998,96.349998,96.161209,5403700
2019-06-17,96.349998,97.430000,94.970001,95.430000,95.243019,4481200
2019-06-24,95.070000,97.650002,94.169998,97.650002,97.458664,7372900
2019-07-01,98.919998,100.680000,97.379997,100.160004,99.963753,2476600
2019-07-08,99.279999,101.650002,98.760002,100.629997,100.432823,5241300
2019-07-15,100.949997,100.949997,93.529999,97.040001,96.849861,12815100
2019-07-22,96.730003,100.339996,96.459999,100.120003,99.923828,6435300
2019-07-29,100.000000,100.260002,94.019997,96.290001,96.290001,4854900
2019-08-05,94.879997,94.879997,90.809998,94.379997,94.379997,4695800
2019-08-12,93.410004,95.550003,90.339996,92.059998,92.059998,6769400
2019-08-19,93.070000,93.080002,88.650002,89.070000,89.070000,5648500
2019-08-26,89.730003,90.720001,88.029999,89.720001,89.720001,5077100
2019-09-02,88.739998,90.379997,87.430000,89.190002,89.190002,4131300
2019-09-09,90.070000,96.349998,89.720001,95.699997,95.699997,7977400
2019-09-16,94.169998,96.660004,93.209999,95.230003,95.230003,6066900
2019-09-23,94.599998,98.150002,93.930000,97.570000,97.570000,5530600
2019-09-30,98.000000,98.000000,90.220001,94.889999,94.889999,4446800
2019-10-07,94.680000,95.690002,92.190002,94.190002,94.190002,3275600
2019-10-10,93.550003,94.610001,93.050003,94.190002,94.190002,805221
