Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.549999,36.619999,35.564999,36.035000,34.850212,23988800
2017-10-16,35.884998,36.165001,35.400002,36.044998,34.859886,31873600
2017-10-23,36.005001,36.419998,35.115002,35.270000,34.110363,32797600
2017-10-30,35.099998,35.580002,34.259998,34.299999,33.172264,36913000
2017-11-06,34.320000,35.119999,33.735001,35.110001,33.955627,51625600
2017-11-13,35.119999,36.029999,33.220001,35.509998,34.500584,97963200
2017-11-20,35.544998,35.764999,35.049999,35.435001,34.427715,31845400
2017-11-27,35.474998,38.110001,35.250000,37.674999,36.604038,56187400
2017-12-04,37.875000,38.970001,36.564999,36.939999,35.889931,50822800
2017-12-11,36.869999,37.470001,36.459999,37.084999,36.030807,52912800
2017-12-18,37.264999,38.334999,37.224998,38.125000,37.041248,38476200
2017-12-25,38.200001,38.820000,38.040001,38.230000,37.143261,17917400
2018-01-01,38.430000,38.779999,37.134998,38.575001,37.478455,31469000
2018-01-08,38.584999,39.400002,37.525002,39.139999,38.027397,36139400
2018-01-15,39.384998,39.450001,38.040001,39.445000,38.323723,29445600
2018-01-22,39.470001,40.279999,39.154999,40.255001,39.110695,35895600
2018-01-29,40.105000,40.730000,38.955002,39.235001,38.119698,46690000
2018-02-05,39.040001,39.575001,36.410000,37.820000,36.744919,61548000
2018-02-12,38.125000,39.564999,37.270000,38.939999,37.833080,43496000
2018-02-19,38.639999,38.994999,37.904999,38.980000,38.029491,26678600
2018-02-26,39.259998,42.395000,38.650002,41.825001,40.805126,78667200
2018-03-05,41.750000,42.259998,40.724998,41.334999,40.327065,55147600
2018-03-12,41.250000,41.630001,40.540001,40.705002,39.712437,40573800
2018-03-19,40.705002,41.705002,39.880001,39.939999,38.966091,35781000
2018-03-26,40.320000,41.125000,40.060001,40.779999,39.785606,28569600
2018-04-02,40.865002,42.605000,39.860001,41.720001,40.702686,34542800
2018-04-09,42.064999,42.105000,40.470001,40.630001,39.639267,44303600
2018-04-16,40.994999,42.240002,40.845001,41.240002,40.234390,32205600
2018-04-23,41.270000,43.365002,41.130001,43.250000,42.195381,29288600
2018-04-30,43.400002,43.619999,41.064999,41.415001,40.405121,33118400
2018-05-07,41.474998,42.209999,40.650002,42.035000,41.010006,28163800
2018-05-14,42.290001,43.654999,42.209999,42.395000,41.361225,40661000
2018-05-21,42.410000,44.740002,42.025002,44.055000,43.177486,53080800
2018-05-28,43.990002,45.619999,43.790001,45.209999,44.309486,32466000
2018-06-04,45.735001,47.790001,45.564999,47.470001,46.524467,38793600
2018-06-11,47.474998,47.955002,46.965000,47.584999,46.637177,33464200
2018-06-18,47.369999,48.410000,47.255001,47.540001,46.593075,33674400
2018-06-25,47.639999,48.224998,46.810001,47.590000,46.642078,27871200
2018-07-02,47.395000,47.974998,47.110001,47.775002,46.823395,18497400
2018-07-09,48.000000,48.075001,47.095001,47.665001,46.715580,31928600
2018-07-16,47.715000,49.009998,47.345001,48.535000,47.568253,26482200
2018-07-23,48.580002,49.470001,48.165001,48.275002,47.313435,22996800
2018-07-30,48.549999,49.134998,47.959999,48.794998,47.823071,26305800
2018-08-06,48.794998,50.615002,48.779999,50.349998,49.347099,24985000
2018-08-13,50.630001,50.744999,49.090000,50.174999,49.175587,36391400
2018-08-20,50.575001,54.160000,49.904999,54.029999,53.159065,58834400
2018-08-27,54.285000,55.060001,53.275002,54.985001,54.098675,29238000
2018-09-03,55.240002,55.955002,54.900002,54.965000,54.078995,31804400
2018-09-10,55.299999,55.715000,53.660000,54.384998,53.508343,41512200
2018-09-17,53.910000,55.345001,53.709999,54.855000,53.970768,40821600
2018-09-24,54.830002,56.369999,54.525002,56.009998,55.107155,30186400
2018-10-01,56.400002,56.639999,54.869999,55.150002,54.261013,29995200
2018-10-08,55.025002,56.080002,53.580002,54.720001,53.837948,32747200
2018-10-15,54.689999,56.240002,53.459999,53.630001,52.765518,35635800
2018-10-22,54.340000,54.615002,52.564999,53.270000,52.411320,42838000
2018-10-29,53.755001,56.185001,53.630001,54.744999,53.862545,49393400
2018-11-05,54.744999,56.000000,53.990002,55.639999,54.743114,29686900
2018-11-12,56.040001,56.180000,50.869999,51.490002,50.660015,45894700
2018-11-19,51.330002,51.700001,45.430000,45.860001,45.285053,48514600
2018-11-26,46.349998,49.049999,45.130001,48.849998,48.237568,53582600
2018-12-03,49.139999,49.360001,45.040001,45.290001,44.722202,43829200
2018-12-10,45.580002,46.860001,45.049999,45.220001,44.653076,35695500
2018-12-17,44.880001,44.990002,41.650002,41.930000,41.404327,50349300
2018-12-24,41.619999,44.450001,41.490002,43.810001,43.260754,23469500
2018-12-31,44.099998,45.700001,43.799999,45.400002,44.830818,23734200
2019-01-07,45.320000,47.759998,45.320000,47.459999,46.864994,39114600
2019-01-14,47.180000,49.430000,46.430000,49.160000,48.543682,30843200
2019-01-21,48.889999,49.450001,48.220001,48.869999,48.257317,21810300
2019-01-28,48.669998,49.730000,48.439999,48.900002,48.286942,36703200
2019-02-04,48.860001,49.299999,48.189999,48.939999,48.326435,26850500
2019-02-11,48.959999,50.330002,48.770000,50.230000,49.600266,26263600
2019-02-18,50.240002,50.660000,49.910000,50.349998,49.914406,20171700
2019-02-25,50.509998,52.490002,49.310001,52.020000,51.569962,53828300
2019-03-04,52.180000,52.680000,50.389999,50.720001,50.281208,32649200
2019-03-11,50.810001,52.730000,50.779999,51.770000,51.322124,31966500
2019-03-18,51.759998,52.750000,51.650002,52.340000,51.887192,28751700
2019-03-25,52.270000,53.509998,52.169998,53.209999,52.749664,26715600
2019-04-01,53.560001,54.810001,52.910000,54.110001,53.641876,24975800
2019-04-08,54.080002,54.599998,53.740002,53.970001,53.503090,23627200
2019-04-15,54.020000,55.480000,54.000000,55.119999,54.643139,16189300
2019-04-22,54.970001,55.779999,54.310001,55.060001,54.583664,21412400
2019-04-29,54.980000,55.180000,53.840000,54.029999,53.562569,21030400
2019-05-06,53.490002,54.570000,52.980000,54.240002,53.770756,23763400
2019-05-13,53.580002,53.619999,51.709999,53.040001,52.581135,28613700
2019-05-20,52.980000,53.650002,51.160000,51.619999,51.398247,49362400
2019-05-27,51.590000,52.110001,49.049999,50.290001,50.073963,30759800
2019-06-03,50.290001,52.150002,49.689999,51.919998,51.696960,31237400
2019-06-10,52.259998,53.459999,51.540001,53.340000,53.110859,27818500
2019-06-17,53.200001,54.560001,52.910000,52.930000,52.702621,36076300
2019-06-24,52.980000,53.330002,52.299999,52.880001,52.652840,31532300
2019-07-01,53.480000,54.709999,52.560001,54.430000,54.196178,15193600
2019-07-08,54.459999,56.750000,54.209999,56.689999,56.446468,26466600
2019-07-15,56.680000,57.150002,54.610001,54.639999,54.405277,25186200
2019-07-22,54.669998,55.860001,54.070000,55.759998,55.520462,19943400
2019-07-29,55.630001,55.900002,52.119999,52.360001,52.135071,26106300
2019-08-05,51.759998,53.639999,50.130001,52.959999,52.732491,32387600
2019-08-12,52.700001,54.029999,49.799999,51.389999,51.169235,36187000
2019-08-19,52.029999,54.970001,49.360001,53.090000,53.090000,60141900
