Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,147.710007,148.949997,146.770004,147.100006,134.534637,13505700
2017-10-16,147.220001,162.479996,146.179993,162.070007,148.225891,57697700
2017-10-23,162.050003,162.509995,152.910004,153.679993,140.552567,30090900
2017-10-30,153.759995,154.929993,151.490005,151.580002,138.631958,19608300
2017-11-06,151.770004,151.820007,149.139999,149.160004,136.418671,21917700
2017-11-13,148.880005,150.149994,146.210007,148.970001,137.606720,24001800
2017-11-20,150.639999,152.449997,149.899994,151.839996,140.257782,13839300
2017-11-27,152.059998,155.020004,151.619995,154.759995,142.955063,24515100
2017-12-04,155.960007,156.800003,153.259995,154.809998,143.001236,20434400
2017-12-11,155.460007,157.850006,152.029999,152.500000,140.867447,32003400
2017-12-18,153.589996,154.179993,151.490005,152.500000,140.867447,20139400
2017-12-25,152.509995,154.720001,152.500000,153.419998,141.717285,10643000
2018-01-01,154.500000,162.899994,153.539993,162.490005,150.095444,26396100
2018-01-08,162.660004,164.940002,161.699997,163.139999,150.695847,22579800
2018-01-15,165.100006,171.130005,161.300003,162.369995,149.984573,54936000
2018-01-22,161.509995,168.720001,161.110001,167.339996,154.575485,28682400
2018-01-29,167.449997,168.389999,158.869995,159.029999,146.899338,22178200
2018-02-05,157.889999,158.500000,144.399994,149.509995,138.105530,39370900
2018-02-12,150.899994,157.789993,149.639999,156.179993,145.687164,26157900
2018-02-19,155.789993,156.789993,152.789993,155.520004,145.071518,15498900
2018-02-26,155.809998,159.779999,151.880005,154.490005,144.110718,18951500
2018-03-05,154.119995,159.580002,153.750000,159.309998,148.606888,23441800
2018-03-12,159.639999,162.110001,157.740005,160.259995,149.493042,26014200
2018-03-19,159.710007,159.889999,148.539993,148.889999,138.886948,22488100
2018-03-26,151.210007,154.869995,150.279999,153.429993,143.121918,15072400
2018-04-02,153.339996,154.919998,147.449997,150.570007,140.454086,20949700
2018-04-09,151.800003,159.220001,151.740005,156.710007,146.181564,21222600
2018-04-16,157.990005,162.000000,144.509995,144.899994,135.164993,51127700
2018-04-23,145.029999,147.360001,144.110001,146.479996,136.638870,25029800
2018-04-30,146.860001,147.380005,139.899994,143.910004,134.241486,23464600
2018-05-07,144.000000,144.850006,141.279999,144.139999,134.456070,20021900
2018-05-14,144.470001,145.190002,142.919998,144.080002,135.892059,16304100
2018-05-21,144.949997,146.199997,142.949997,143.639999,135.477051,16951400
2018-05-28,142.529999,143.100006,140.210007,141.949997,133.883087,20343900
2018-06-04,142.300003,146.699997,142.179993,146.139999,137.834991,18618400
2018-06-11,146.619995,147.520004,143.699997,145.389999,137.127594,21311000
2018-06-18,144.179993,144.520004,140.779999,141.279999,133.251175,20602300
2018-06-25,140.399994,141.360001,137.449997,139.699997,131.760971,25412200
2018-07-02,138.279999,142.940002,138.199997,142.479996,134.382980,11962300
2018-07-09,142.589996,146.979996,142.470001,145.899994,137.608612,17390400
2018-07-16,145.669998,150.539993,142.740005,146.350006,138.033066,36571200
2018-07-23,146.350006,149.270004,144.660004,145.149994,136.901245,19947700
2018-07-30,144.800003,147.919998,142.330002,147.699997,139.306335,24365800
2018-08-06,146.949997,147.639999,143.880005,144.479996,136.269318,17100200
2018-08-13,144.149994,146.389999,142.000000,146.059998,139.247864,17889300
2018-08-20,146.369995,147.160004,144.750000,146.039993,139.228775,12992600
2018-08-27,146.940002,147.929993,145.250000,146.479996,139.648239,15929600
2018-09-03,145.979996,147.660004,144.809998,145.449997,138.666306,15394600
2018-09-10,146.600006,149.300003,145.250000,148.330002,141.411957,20298300
2018-09-17,148.440002,152.600006,147.470001,151.350006,144.291138,37327200
2018-09-24,151.100006,153.350006,148.360001,151.210007,144.157669,22847800
2018-10-01,151.710007,154.360001,147.869995,149.029999,142.079330,18942700
2018-10-08,148.500000,149.070007,138.779999,140.850006,134.280838,27703300
2018-10-15,140.380005,145.449997,127.959999,129.100006,123.078857,50928300
2018-10-22,129.580002,131.899994,123.709999,124.790001,118.969864,36964700
2018-10-29,119.339996,123.949997,114.089996,115.669998,110.275215,87773400
2018-11-05,116.099998,125.059998,116.000000,123.540001,117.778168,48482900
2018-11-12,123.500000,123.570000,119.510002,121.570000,117.376175,23510000
2018-11-19,121.629997,122.180000,116.699997,117.190002,113.147278,18035500
2018-11-26,118.370003,124.690002,118.059998,124.269997,119.983032,27471100
2018-12-03,125.669998,126.589996,118.870003,119.339996,115.223106,25804700
2018-12-10,119.739998,123.809998,118.519997,119.900002,115.763786,23700900
2018-12-17,119.070000,120.269997,110.440002,110.940002,107.112885,39485400
2018-12-24,109.900002,114.800003,105.940002,113.029999,109.130783,21630300
2018-12-31,113.330002,117.489998,111.690002,117.320000,113.272789,18047200
2019-01-07,117.500000,121.860001,116.669998,121.459999,117.269974,19780900
2019-01-14,120.510002,124.720001,119.760002,123.820000,119.548561,23615700
2019-01-21,123.300003,135.000000,121.540001,133.970001,129.348419,44146400
2019-01-28,133.100006,135.410004,132.580002,134.100006,129.473938,23585700
2019-02-04,134.020004,136.649994,132.119995,133.710007,129.097397,21874400
2019-02-11,134.289993,138.190002,133.910004,138.029999,134.821106,17298800
2019-02-18,137.809998,139.380005,137.220001,139.250000,136.012741,13238700
2019-02-25,140.000000,140.490005,137.720001,139.199997,135.963882,15273300
2019-03-04,139.990005,140.080002,133.580002,135.089996,131.949432,18557900
2019-03-11,136.029999,140.330002,135.839996,139.429993,136.188538,20959500
2019-03-18,139.830002,142.119995,138.720001,139.449997,136.208084,17882900
2019-03-25,139.059998,141.220001,138.350006,141.100006,137.819733,14257000
2019-04-01,141.509995,144.220001,141.509995,143.279999,139.949051,14573200
2019-04-08,143.020004,144.440002,141.839996,144.350006,140.994171,13675600
2019-04-15,144.399994,145.389999,136.259995,140.330002,137.067627,27390600
2019-04-22,139.419998,141.309998,137.710007,139.440002,136.198318,16961000
2019-04-29,139.149994,141.809998,138.679993,140.250000,136.989487,16772100
