Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,318.320007,322.190002,316.220001,319.390015,303.506470,3611000
2017-10-16,319.739990,320.670013,313.019989,320.000000,304.086151,4121900
2017-10-23,321.059998,321.559998,303.309998,308.000000,292.682922,8063600
2017-10-30,308.500000,311.850006,306.109985,309.989990,294.573914,4388400
2017-11-06,309.720001,315.700012,308.679993,311.170013,295.695251,3842500
2017-11-13,311.000000,314.000000,309.500000,309.700012,294.298309,3391200
2017-11-20,310.200012,317.619995,310.010010,315.820007,300.114014,2766400
2017-11-27,316.000000,321.209991,311.130005,313.570007,297.975891,7149100
2017-12-04,315.940002,316.559998,310.070007,315.850006,302.025696,5187900
2017-12-11,315.450012,323.380005,314.910004,322.820007,308.690613,5507400
2017-12-18,323.589996,323.940002,317.010010,318.029999,304.110291,4528600
2017-12-25,318.359985,323.149994,317.970001,321.049988,306.998077,2544500
2018-01-01,322.000000,330.179993,317.500000,329.679993,315.250366,4767100
2018-01-08,328.959991,336.350006,327.809998,336.250000,321.532837,6034600
2018-01-15,336.350006,336.670013,330.000000,332.000000,317.468872,4869500
2018-01-22,331.769989,345.109985,327.420013,344.899994,329.804169,7729600
2018-01-29,350.000000,361.790009,342.149994,352.660004,337.224579,10339500
2018-02-05,348.630005,353.989990,326.109985,341.420013,326.476501,12597200
2018-02-12,344.540009,363.000000,340.100006,360.529999,344.750122,7013000
2018-02-19,359.149994,362.980011,353.839996,358.690002,342.990631,4828800
2018-02-26,360.000000,362.320007,335.049988,341.720001,326.763428,7515600
2018-03-05,339.829987,343.989990,334.100006,340.489990,327.415497,7096200
2018-03-12,341.000000,341.350006,327.579987,331.399994,318.674530,12213000
2018-03-19,330.299988,344.140015,325.790009,336.309998,323.396027,8362200
2018-03-26,342.399994,345.940002,333.220001,337.929993,324.953796,5367500
2018-04-02,337.059998,346.929993,327.500000,334.660004,321.809357,7051800
2018-04-09,337.480011,346.250000,335.459991,342.600006,329.444489,5313300
2018-04-16,344.869995,355.000000,344.549988,351.989990,338.473938,5013700
2018-04-23,352.790009,361.989990,320.559998,322.029999,309.664368,12225400
2018-04-30,322.350006,325.459991,300.500000,311.440002,299.480988,12541400
2018-05-07,312.230011,329.019989,312.089996,324.040009,311.597168,8572800
