Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,137.000000,140.000000,136.139999,139.199997,134.308640,9011700
2017-10-16,139.429993,139.570007,136.839996,139.490005,134.588455,7205200
2017-10-23,139.750000,143.610001,138.050003,143.279999,139.584229,9421000
2017-10-30,143.389999,144.690002,141.470001,144.039993,140.324615,9381600
2017-11-06,143.119995,145.000000,142.289993,143.889999,140.178497,6192400
2017-11-13,143.610001,147.279999,142.770004,145.449997,141.698273,9658100
2017-11-20,145.369995,148.470001,144.880005,147.630005,143.822021,5200100
2017-11-27,148.000000,148.600006,145.229996,146.570007,142.789383,10059700
2017-12-04,147.500000,150.589996,146.080002,150.529999,146.647232,8124500
2017-12-11,150.550003,152.899994,149.960007,152.660004,148.722290,11009300
2017-12-18,153.050003,158.440002,150.990005,153.889999,149.920547,13929800
2017-12-25,153.139999,154.580002,152.460007,153.089996,149.141190,5781200
2018-01-01,153.500000,157.720001,152.779999,157.669998,153.603058,8500700
2018-01-08,157.369995,160.639999,156.839996,160.110001,155.980118,11303700
2018-01-15,160.250000,162.500000,157.910004,161.750000,157.577820,8964000
2018-01-22,161.210007,162.580002,160.330002,162.550003,158.357193,8585500
2018-01-29,162.330002,162.600006,156.630005,156.899994,152.852905,8769300
2018-02-05,156.119995,159.270004,148.789993,153.839996,149.871857,17469700
2018-02-12,154.669998,163.600006,153.899994,162.660004,158.464340,10769200
2018-02-19,162.380005,163.759995,159.910004,162.949997,158.746857,6143200
2018-02-26,163.820007,165.580002,154.690002,157.500000,153.437439,11571300
2018-03-05,157.169998,161.830002,156.520004,161.509995,157.344009,13546700
2018-03-12,162.000000,164.300003,160.419998,160.889999,156.739990,12920900
2018-03-19,160.559998,163.720001,147.160004,147.350006,143.549255,19835400
2018-03-26,149.000000,153.660004,147.339996,153.500000,149.540619,14004600
2018-04-02,151.820007,152.070007,146.050003,147.380005,143.578476,12633700
2018-04-09,148.259995,152.740005,148.009995,150.130005,146.257553,9071500
2018-04-16,151.449997,155.699997,150.479996,152.410004,149.788956,10644500
2018-04-23,153.229996,154.339996,148.429993,152.389999,149.769287,8309900
2018-04-30,153.169998,153.960007,149.139999,153.440002,150.801239,7580700
2018-05-07,152.949997,157.619995,151.029999,157.080002,154.378647,7853400
2018-05-14,157.320007,157.649994,153.380005,155.309998,152.639069,8490800
2018-05-21,156.020004,157.429993,154.089996,155.990005,153.307388,8374100
2018-05-28,154.960007,159.279999,152.660004,158.889999,156.157516,8201000
2018-06-04,158.649994,162.850006,158.059998,162.169998,159.381104,8576600
2018-06-11,161.529999,164.250000,160.639999,163.479996,160.668579,17693200
2018-06-18,162.000000,163.369995,158.440002,159.630005,156.884796,12049100
2018-06-25,157.990005,165.559998,155.300003,163.589996,160.776688,17661500
2018-07-02,161.899994,165.419998,161.300003,164.509995,161.680862,8466800
2018-07-09,165.000000,168.500000,164.610001,168.089996,165.199295,8167000
2018-07-16,168.149994,168.949997,165.509995,166.520004,163.656296,9209900
2018-07-23,165.929993,168.110001,161.110001,162.020004,159.233688,11546000
2018-07-30,162.240005,162.419998,157.839996,160.369995,157.612045,10589700
2018-08-06,160.270004,161.910004,159.580002,160.679993,157.916718,6751200
2018-08-13,160.729996,165.169998,159.759995,164.889999,162.054321,10017200
2018-08-20,165.339996,166.789993,164.339996,165.880005,163.027313,6829200
2018-08-27,166.779999,169.919998,166.139999,169.070007,166.162460,8729400
2018-09-03,168.759995,169.919998,167.500000,169.070007,166.162460,7185500
2018-09-10,169.860001,172.509995,169.229996,171.639999,168.688248,9394600
2018-09-17,171.449997,175.639999,170.759995,174.190002,171.194397,11942300
2018-09-24,173.059998,174.550003,168.699997,170.199997,167.273010,12175800
2018-10-01,171.139999,174.820007,170.110001,171.229996,168.285294,9019800
2018-10-08,170.339996,171.740005,155.110001,159.440002,156.698059,14822900
2018-10-15,158.940002,161.880005,155.169998,158.279999,155.557999,12084600
2018-10-22,158.089996,160.289993,152.860001,154.449997,153.181229,11422200
2018-10-29,156.050003,160.669998,150.630005,157.389999,156.097092,10390700
2018-11-05,157.630005,165.649994,156.729996,165.149994,163.793335,8524800
2018-11-12,164.520004,165.830002,159.380005,165.000000,163.644577,12350700
2018-11-19,164.500000,165.940002,155.250000,156.929993,155.640854,7883600
2018-11-26,158.539993,164.539993,157.380005,164.520004,163.168518,15088900
2018-12-03,165.970001,168.369995,156.240005,157.449997,156.156586,14530700
2018-12-10,157.020004,161.210007,154.410004,155.529999,154.252365,11053700
2018-12-17,154.729996,156.210007,136.929993,137.199997,136.072937,21354700
2018-12-24,136.580002,141.800003,132.630005,139.820007,138.671432,9493700
2018-12-31,140.399994,141.339996,135.580002,141.070007,139.911163,8983400
2019-01-07,140.830002,147.429993,139.850006,146.229996,145.028763,10985300
2019-01-14,144.779999,151.399994,144.149994,150.449997,149.214096,9990600
2019-01-21,149.500000,152.220001,147.440002,151.850006,150.602600,7629600
2019-01-28,150.720001,155.220001,150.199997,154.740005,153.468857,9762100
2019-02-04,155.000000,158.029999,154.020004,155.589996,154.311874,9436700
2019-02-11,156.000000,159.330002,155.020004,159.229996,157.921967,9172000
2019-02-18,158.610001,161.830002,158.190002,161.500000,160.173325,7113800
2019-02-25,162.059998,164.899994,160.130005,164.199997,162.851135,8675400
2019-03-04,164.750000,164.919998,160.500000,161.690002,160.361771,8307600
2019-03-11,162.479996,167.039993,161.990005,166.389999,165.023148,11694100
2019-03-18,166.750000,168.919998,164.809998,165.240005,163.882599,8939500
2019-03-25,164.979996,177.490005,164.000000,176.020004,174.574051,14095600
2019-04-01,175.500000,178.419998,174.559998,178.149994,176.686539,11515000
2019-04-08,177.669998,179.360001,176.100006,178.639999,177.172516,8850400
