Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.450001,44.509998,43.680000,43.900002,43.900002,5910200
2017-10-16,43.980000,44.189999,43.333000,44.029999,44.029999,8842500
2017-10-23,44.000000,44.189999,42.651001,43.320000,43.320000,11136500
2017-10-30,43.209999,43.509998,42.400002,43.490002,43.490002,10445400
2017-11-06,43.380001,44.439999,42.790001,42.930000,42.930000,8286700
2017-11-13,42.900002,44.230000,42.755001,43.619999,43.619999,15567500
2017-11-20,43.590000,44.000000,42.549999,43.770000,43.770000,5330800
2017-11-27,43.669998,45.340000,43.330002,44.709999,44.709999,10244500
2017-12-04,44.880001,45.830002,44.389999,45.590000,45.590000,8275400
2017-12-11,45.470001,45.630001,44.529999,45.529999,45.529999,8396300
2017-12-18,45.650002,46.099998,44.529999,45.049999,45.049999,7301100
2017-12-25,45.180000,45.500000,44.900002,45.150002,45.150002,4022200
2018-01-01,45.950001,46.070000,44.840000,45.950001,45.950001,9333000
2018-01-08,45.990002,47.959999,45.959999,47.849998,47.849998,10951700
2018-01-15,48.000000,48.930000,47.340000,48.869999,48.869999,14163700
2018-01-22,48.770000,49.189999,47.919998,48.240002,48.240002,9779600
2018-01-29,48.020000,48.240002,46.994999,47.020000,47.020000,10188900
2018-02-05,46.700001,46.919998,43.070000,44.310001,44.310001,15576500
2018-02-12,44.509998,47.049999,44.345001,46.770000,46.770000,7583100
2018-02-19,46.680000,47.430000,46.439999,47.430000,47.430000,6122100
2018-02-26,47.549999,47.700001,45.779999,46.160000,46.160000,10382000
2018-03-05,46.000000,49.090000,45.764999,49.060001,49.060001,10473000
2018-03-12,49.000000,49.490002,48.630001,48.779999,48.779999,8784100
2018-03-19,48.730000,49.340000,46.830002,46.869999,46.869999,10404700
2018-03-26,47.369999,50.000000,46.520000,48.240002,48.240002,11639500
2018-04-02,48.139999,48.910000,46.590000,48.070000,48.070000,12478400
2018-04-09,48.299999,48.880001,47.520000,48.520000,48.520000,7678700
2018-04-16,48.820000,49.770000,48.500000,49.270000,49.270000,7148800
2018-04-23,49.240002,49.689999,48.119999,49.259998,49.259998,8186900
2018-04-30,49.279999,49.599998,48.000000,49.369999,49.369999,11138100
2018-05-07,49.540001,52.279999,49.020000,52.240002,52.240002,9450400
2018-05-14,52.200001,52.610001,49.955002,51.430000,51.430000,10045700
2018-05-21,51.529999,52.060001,49.779999,49.950001,49.950001,8020700
2018-05-28,49.779999,49.910000,49.185001,49.720001,49.720001,9023700
2018-06-04,49.770000,51.520000,49.610001,51.139999,51.139999,6870800
2018-06-11,51.119999,51.160000,50.195000,50.810001,50.810001,10715200
2018-06-18,50.610001,51.639999,49.930000,51.250000,51.250000,12902900
2018-06-25,51.259998,53.049999,49.860001,51.590000,51.590000,17018200
2018-07-02,50.220001,52.849998,50.119999,52.650002,52.650002,7138100
