Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.520000,20.780001,20.049999,20.200001,18.010996,33670300
2017-10-16,20.020000,21.230000,19.459999,21.170000,18.875881,55631400
2017-10-23,21.270000,21.790001,19.600000,19.690001,17.556263,62362500
2017-10-30,19.240000,19.620001,18.330000,18.360001,16.370392,77938300
2017-11-06,18.320000,20.400000,17.410000,19.980000,17.814833,144432400
2017-11-13,19.990000,20.940001,18.799999,20.350000,18.144739,72769400
2017-11-20,20.340000,21.650000,20.110001,21.070000,18.786715,44581600
2017-11-27,21.139999,24.900000,20.600000,24.190001,21.568613,104459700
2017-12-04,24.650000,26.260000,24.610001,25.799999,23.004141,82136400
2017-12-11,26.100000,26.370001,24.440001,24.590000,21.925268,57196200
2017-12-18,24.790001,26.170000,24.790001,25.670000,23.228151,47903900
2017-12-25,25.760000,27.070000,25.180000,25.190001,22.793810,38106600
2018-01-01,25.809999,26.639999,23.440001,24.480000,22.151352,83580500
2018-01-08,24.600000,27.430000,23.680000,26.889999,24.332104,67370300
2018-01-15,27.059999,27.190001,25.650000,27.010000,24.440685,32777400
2018-01-22,27.040001,27.639999,26.459999,27.400000,24.793589,39196700
2018-01-29,27.219999,27.639999,24.709999,24.889999,22.522352,35972800
2018-02-05,24.549999,25.030001,22.469999,24.150000,21.852743,56381800
2018-02-12,24.420000,26.549999,23.860001,26.260000,23.762032,38287400
2018-02-19,26.030001,27.090000,25.530001,26.740000,24.196373,34290800
2018-02-26,27.040001,31.040001,26.510000,30.410000,27.517263,116291800
2018-03-05,30.219999,30.670000,28.379999,28.879999,26.132805,48531100
2018-03-12,28.879999,30.290001,28.559999,28.900000,26.150900,47535500
2018-03-19,28.940001,29.590000,27.180000,27.209999,24.937773,37338400
2018-03-26,27.620001,29.910000,27.240000,29.740000,27.256500,36992400
2018-04-02,29.750000,30.980000,28.639999,29.799999,27.311491,46360600
2018-04-09,30.000000,30.129999,27.940001,28.260000,25.900091,37851400
2018-04-16,28.680000,30.270000,28.459999,29.959999,27.458130,38106600
2018-04-23,29.900000,32.450001,29.620001,32.189999,29.501909,36726000
2018-04-30,32.290001,32.389999,30.129999,31.240000,28.631241,35475200
2018-05-07,31.180000,31.240000,28.309999,29.639999,27.164854,53387700
2018-05-14,30.020000,34.869999,28.940001,33.959999,31.124100,116720200
2018-05-21,34.270000,35.110001,32.910000,34.130001,31.279905,51581200
2018-05-28,33.939999,36.000000,33.830002,35.560001,32.590496,31538900
2018-06-04,35.660000,41.330002,35.650002,39.880001,36.549744,73647900
2018-06-11,39.970001,40.720001,37.259998,38.270000,35.074184,48182400
2018-06-18,38.020000,39.770000,37.200001,37.430000,34.645641,29707800
2018-06-25,37.500000,38.950001,36.700001,37.430000,34.645641,29874100
2018-07-02,36.950001,37.520000,36.009998,36.889999,34.145813,18935700
2018-07-09,37.189999,37.470001,35.310001,36.389999,33.683002,31930500
2018-07-16,36.570000,39.220001,35.930000,38.650002,35.774887,36608300
2018-07-23,38.590000,40.939999,38.439999,39.480000,36.543144,29895400
2018-07-30,39.490002,40.549999,37.820000,38.950001,36.052574,30136300
2018-08-06,38.910000,40.790001,38.299999,39.970001,36.996700,25351800
2018-08-13,40.250000,41.990002,34.700001,36.029999,33.349789,97973300
2018-08-20,36.090000,39.000000,36.090000,36.509998,33.794079,46603800
2018-08-27,36.549999,36.939999,35.110001,36.549999,33.831104,31715000
2018-09-03,35.860001,36.790001,35.049999,35.509998,32.868469,30991000
2018-09-10,35.669998,37.230000,35.020000,36.270000,33.571934,27548500
2018-09-17,36.200001,36.220001,34.599998,35.689999,33.381828,28981800
2018-09-24,35.700001,36.029999,34.049999,34.730000,32.483917,28191500
2018-10-01,34.560001,35.259998,32.349998,32.830002,30.706797,37532400
2018-10-08,32.790001,33.950001,31.889999,33.380001,31.221230,32107300
2018-10-15,33.330002,33.810001,31.639999,32.340000,30.248487,38767100
2018-10-22,32.669998,33.660000,31.400000,32.369999,30.276545,36178800
2018-10-29,32.820000,36.230000,32.730000,35.540001,33.241535,43916500
2018-11-05,35.580002,37.930000,35.279999,37.779999,35.336666,36498100
2018-11-12,37.919998,38.349998,30.639999,33.299999,31.146400,83058900
2018-11-19,33.279999,33.759998,31.430000,32.009998,29.939827,35033700
2018-11-26,32.150002,34.610001,31.709999,34.220001,32.006905,43209200
2018-12-03,34.689999,35.060001,31.250000,31.690001,29.640524,29651100
2018-12-10,32.189999,32.830002,30.350000,30.610001,28.630369,33166800
2018-12-17,30.350000,31.520000,28.129999,28.200001,26.689346,42190000
2018-12-24,27.940001,30.600000,27.740000,30.020000,28.411850,24659900
2018-12-31,30.040001,30.959999,28.900000,29.379999,27.806133,30395000
2019-01-07,29.240000,31.990000,25.270000,25.420000,24.058270,86808100
2019-01-14,25.209999,25.990000,24.049999,25.790001,24.408449,64505100
2019-01-21,25.620001,25.690001,24.160000,25.510000,24.143448,40659600
2019-01-28,25.379999,26.480000,25.160000,25.730000,24.351662,35258200
2019-02-04,25.740000,26.219999,25.059999,25.139999,23.793266,32561600
2019-02-11,25.150000,25.469999,24.490000,24.879999,23.547197,46934900
2019-02-18,24.930000,25.450001,23.950001,24.059999,22.771122,37160400
2019-02-25,24.260000,25.600000,24.200001,24.490000,23.178089,81255500
2019-03-04,24.600000,24.870001,22.730000,23.090000,21.853085,45797200
2019-03-11,23.100000,24.450001,23.090000,23.709999,22.439871,42798100
2019-03-18,23.750000,24.260000,23.260000,23.309999,22.414026,34839800
2019-03-25,23.350000,24.690001,23.190001,24.030001,23.106352,39460200
2019-04-01,24.170000,26.330000,24.059999,25.490000,24.510233,46018400
2019-04-08,25.480000,25.980000,24.250000,24.280001,23.346745,37635300
2019-04-15,24.320000,25.389999,24.070000,25.080000,24.115993,23519500
