Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,189.089996,189.440002,183.080002,186.149994,186.061249,5424400
2017-10-16,186.149994,192.729996,184.020004,191.419998,191.328751,9697700
2017-10-23,191.729996,202.500000,191.289993,201.940002,201.843735,7324500
2017-10-30,201.539993,205.750000,196.279999,201.899994,201.803741,7294000
2017-11-06,201.899994,206.449997,196.369995,197.979996,197.885620,6852400
2017-11-13,197.800003,201.339996,195.250000,197.970001,197.875626,5945500
2017-11-20,198.660004,202.369995,197.880005,200.600006,200.504379,3152300
2017-11-27,200.919998,212.460007,199.169998,208.410004,208.310654,8431400
2017-12-04,211.039993,211.960007,202.660004,209.970001,209.869904,5860500
2017-12-11,209.350006,210.710007,202.880005,204.139999,204.042679,7838500
2017-12-18,206.130005,210.270004,202.410004,203.389999,203.293045,6640400
2017-12-25,202.809998,206.160004,202.240005,203.089996,202.993179,3096300
2018-01-01,204.139999,211.080002,201.300003,210.550003,210.449631,4122300
2018-01-08,209.770004,213.729996,205.050003,213.389999,213.288269,5872600
2018-01-15,215.070007,221.229996,213.860001,220.149994,220.045044,5597200
2018-01-22,220.500000,226.270004,218.679993,226.220001,226.112167,4159500
2018-01-29,225.759995,227.130005,198.839996,204.460007,204.362534,13287000
2018-02-05,203.399994,204.460007,187.139999,193.770004,193.677628,11555700
2018-02-12,195.029999,197.309998,190.720001,193.809998,193.717606,5106800
2018-02-19,192.570007,195.309998,190.679993,194.789993,194.697144,3825900
2018-02-26,195.279999,199.089996,191.179993,193.059998,192.967957,7121100
2018-03-05,191.839996,194.429993,171.059998,173.360001,173.277359,26875200
2018-03-12,173.570007,173.600006,163.020004,168.669998,168.628815,28780300
2018-03-19,168.380005,169.559998,164.000000,164.000000,163.959946,20915800
2018-03-26,165.009995,170.130005,164.110001,167.740005,167.699051,12944200
2018-04-02,168.850006,169.979996,163.800003,167.820007,167.779022,10048500
2018-04-09,168.710007,172.529999,167.600006,171.649994,171.608078,10616100
2018-04-16,172.220001,177.809998,169.630005,169.940002,169.898499,11039700
2018-04-23,170.399994,174.979996,168.860001,173.949997,173.907516,8517700
2018-04-30,174.000000,174.750000,166.250000,171.169998,171.128204,10601700
2018-05-07,171.500000,174.270004,167.669998,173.729996,173.687576,11418000
2018-05-14,174.470001,179.990005,173.770004,178.070007,178.026520,8318900
2018-05-21,179.000000,179.289993,174.779999,175.899994,175.857040,6448400
2018-05-28,174.809998,175.000000,169.110001,170.820007,170.778290,6020300
2018-06-04,171.240005,178.039993,170.009995,177.809998,177.766571,8128600
2018-06-11,178.410004,182.100006,174.550003,175.050003,175.007263,12973400
2018-06-18,174.539993,176.089996,172.639999,174.080002,174.037491,9194200
2018-06-25,174.059998,175.990005,163.970001,169.949997,169.908493,11071000
2018-07-02,169.470001,172.520004,166.880005,172.100006,172.057983,4356500
2018-07-09,172.529999,174.110001,171.100006,173.089996,173.047729,6496700
2018-07-16,173.089996,179.479996,167.830002,178.089996,178.046509,15815800
2018-07-23,178.229996,179.210007,173.539993,177.250000,177.206711,9195600
2018-07-30,177.179993,193.369995,175.699997,189.250000,189.203781,18771100
2018-08-06,188.809998,190.350006,182.139999,183.279999,183.235245,19008600
2018-08-13,183.399994,189.380005,180.130005,188.339996,188.294006,13618800
2018-08-20,188.970001,189.300003,183.779999,185.720001,185.674652,11063900
2018-08-27,186.000000,191.240005,185.850006,188.339996,188.294006,10043900
2018-09-03,187.490005,189.149994,181.779999,188.589996,188.543945,11062800
2018-09-10,188.600006,195.679993,183.000000,195.110001,195.062347,10761300
2018-09-17,196.500000,203.059998,194.820007,202.229996,202.180618,20005800
2018-09-24,200.919998,208.729996,199.800003,208.250000,208.199142,14064400
2018-10-01,209.220001,216.000000,208.550003,215.720001,215.667328,11500400
2018-10-08,214.789993,215.460007,202.729996,207.089996,207.039429,13256600
2018-10-15,205.809998,214.910004,203.830002,210.000000,209.948715,9966500
2018-10-22,209.779999,211.919998,201.229996,206.690002,206.639526,12630500
2018-10-29,208.429993,222.720001,204.050003,213.130005,213.077957,13196000
2018-11-05,214.000000,222.250000,213.339996,217.649994,217.596848,12282300
2018-11-12,217.080002,219.160004,208.610001,213.720001,213.667816,11823600
2018-11-19,215.839996,215.839996,207.190002,211.160004,211.108444,5572400
2018-11-26,213.119995,223.960007,211.529999,223.380005,223.325455,11402700
2018-12-03,224.820007,226.610001,204.270004,206.110001,206.059662,10663100
2018-12-10,206.630005,213.710007,199.529999,205.369995,205.319839,12091200
2018-12-17,201.000000,202.869995,177.110001,181.300003,181.255722,28353500
2018-12-24,180.500000,194.210007,176.520004,190.649994,190.603439,15070000
2018-12-31,191.070007,191.929993,184.300003,188.690002,188.643921,12900100
2019-01-07,188.600006,194.830002,185.009995,194.660004,194.612473,16126500
2019-01-14,193.679993,198.389999,191.679993,194.830002,194.782425,13405000
2019-01-21,193.639999,197.710007,192.500000,196.279999,196.232071,9854500
2019-01-28,195.559998,202.050003,188.610001,194.059998,194.012604,14266500
2019-02-04,192.330002,193.380005,180.500000,181.369995,181.325699,15060900
2019-02-11,181.610001,198.130005,180.880005,197.869995,197.821671,14365100
2019-02-18,197.740005,199.130005,190.139999,193.770004,193.722687,9739200
2019-02-25,194.559998,195.539993,173.240005,178.250000,178.206467,17549500
2019-03-04,178.979996,179.990005,162.419998,163.139999,163.100159,14792200
2019-03-11,163.309998,171.080002,162.440002,166.449997,166.449997,14256800
2019-03-18,166.550003,173.419998,165.229996,166.089996,166.089996,10683900
2019-03-25,165.380005,165.380005,158.580002,160.820007,160.820007,11232900
2019-04-01,162.619995,167.449997,158.000000,166.130005,166.130005,12290300
2019-04-08,166.169998,170.889999,159.729996,160.600006,160.600006,14171000
2019-04-15,161.690002,167.259995,141.949997,149.000000,149.000000,23070800
2019-04-22,149.509995,161.160004,147.740005,160.940002,160.940002,13470200
2019-04-29,160.940002,163.990005,149.809998,152.830002,152.830002,19077600
2019-05-06,151.160004,159.350006,150.250000,158.440002,158.440002,11278700
2019-05-13,155.460007,158.699997,151.220001,154.860001,154.860001,10980700
2019-05-20,154.000000,156.229996,148.750000,149.479996,149.479996,12179700
2019-05-27,149.220001,150.229996,144.429993,148.020004,148.020004,10273800
2019-06-03,147.610001,158.000000,147.500000,157.470001,157.470001,10087300
2019-06-10,157.869995,159.910004,154.600006,158.410004,158.410004,6396200
2019-06-17,158.460007,162.610001,157.970001,161.149994,161.149994,9528700
2019-06-24,161.000000,161.000000,156.360001,157.550003,157.550003,8792400
2019-07-01,158.919998,165.940002,157.320007,163.440002,163.440002,5475300
2019-07-08,163.250000,185.770004,159.300003,179.210007,179.210007,17044600
2019-07-15,179.050003,182.119995,173.479996,173.690002,173.690002,9234100
2019-07-22,173.779999,173.779999,165.509995,167.300003,167.300003,8989300
2019-07-29,166.779999,173.660004,162.339996,164.580002,164.580002,9541400
2019-08-05,162.360001,170.839996,157.130005,169.899994,169.899994,10720700
2019-08-12,168.380005,170.089996,157.130005,161.240005,161.240005,8671000
2019-08-19,163.050003,164.779999,152.289993,153.300003,153.300003,8041400
2019-08-26,154.229996,155.369995,145.509995,153.970001,153.970001,10265500
2019-09-02,152.820007,157.580002,150.000000,153.800003,153.800003,9033900
2019-09-09,155.169998,166.960007,154.649994,160.850006,160.850006,13634000
2019-09-16,159.979996,166.720001,159.380005,161.380005,161.380005,9444300
2019-09-23,160.570007,161.610001,148.130005,149.479996,149.479996,11632100
