Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,178.869995,182.000000,178.429993,180.600006,169.246170,2770900
2017-10-16,180.580002,181.339996,178.869995,181.190002,169.799072,3072700
2017-10-23,181.440002,182.139999,179.309998,181.649994,170.230164,2792700
2017-10-30,181.220001,183.860001,177.940002,181.970001,170.530029,3042500
2017-11-06,182.410004,188.910004,182.369995,187.160004,175.393768,2702900
2017-11-13,187.330002,188.639999,183.809998,184.369995,172.779175,2957300
2017-11-20,184.500000,185.429993,183.559998,184.630005,173.022827,1398000
2017-11-27,184.339996,184.789993,179.029999,181.330002,169.930298,3346100
2017-12-04,181.970001,182.429993,177.619995,182.220001,170.764313,2712600
2017-12-11,181.830002,184.399994,181.240005,181.660004,170.239517,3282900
2017-12-18,181.729996,184.259995,175.179993,178.119995,166.922089,3398800
2017-12-25,178.259995,180.039993,176.750000,178.410004,167.193863,1699300
2018-01-01,178.589996,179.199997,173.119995,174.259995,164.613770,2306300
2018-01-08,173.839996,174.809998,167.509995,168.229996,158.917542,2628100
2018-01-15,168.520004,171.520004,167.089996,168.699997,159.361557,2515500
2018-01-22,168.669998,173.020004,168.240005,170.089996,160.674622,3188100
2018-01-29,169.539993,171.820007,158.679993,163.960007,154.883926,5297600
2018-02-05,163.880005,165.669998,154.820007,159.610001,150.774750,7331700
2018-02-12,160.020004,163.000000,155.740005,162.570007,153.570862,5088700
2018-02-19,161.919998,163.649994,155.740005,160.009995,151.152603,3309800
2018-02-26,160.419998,160.720001,152.919998,153.899994,145.380814,5165900
2018-03-05,153.089996,161.419998,152.649994,161.419998,152.484528,4213000
2018-03-12,161.059998,166.020004,160.259995,165.750000,156.574829,4454500
2018-03-19,165.580002,166.149994,157.630005,158.009995,149.263290,4486000
2018-03-26,159.089996,165.440002,156.399994,164.460007,155.356262,2977100
2018-04-02,164.300003,167.520004,161.339996,166.000000,158.259247,3166700
2018-04-09,166.199997,167.960007,164.539993,166.529999,158.764526,3138100
2018-04-16,166.869995,168.229996,160.419998,160.869995,153.368439,3649500
2018-04-23,161.389999,164.960007,157.899994,164.330002,156.667099,3458900
2018-04-30,164.800003,165.479996,161.539993,164.350006,156.686172,2946400
2018-05-07,164.970001,168.309998,163.699997,166.380005,158.621506,2895800
2018-05-14,166.339996,166.550003,157.029999,157.759995,150.403473,3175800
2018-05-21,158.309998,162.610001,156.929993,161.759995,154.216949,4061000
2018-05-28,161.289993,167.429993,160.500000,167.110001,159.317444,3309300
2018-06-04,167.729996,169.699997,165.520004,167.820007,159.994354,3035200
2018-06-11,167.559998,169.899994,165.500000,168.720001,160.852402,4176200
2018-06-18,168.160004,171.419998,166.220001,170.830002,162.863998,4358600
2018-06-25,171.190002,173.460007,168.240005,171.889999,163.874573,5157000
2018-07-02,171.850006,173.630005,169.009995,172.889999,166.268982,2117200
2018-07-09,173.190002,175.160004,171.070007,173.350006,166.711365,2901600
2018-07-16,172.949997,173.850006,169.740005,170.539993,164.008957,2722700
2018-07-23,170.100006,174.330002,168.949997,172.229996,165.634247,2479500
2018-07-30,172.309998,180.369995,169.710007,180.080002,173.183624,4196900
2018-08-06,179.710007,182.039993,177.160004,177.199997,170.413910,2707500
2018-08-13,177.270004,183.350006,176.570007,183.199997,176.184143,2457100
2018-08-20,183.869995,184.320007,180.270004,182.800003,175.799469,1854400
2018-08-27,183.190002,185.339996,180.729996,183.289993,176.270706,2129700
2018-09-03,182.550003,185.139999,181.330002,183.179993,176.164902,1968100
2018-09-10,184.369995,185.770004,182.119995,183.289993,176.270706,2539000
2018-09-17,183.389999,185.990005,181.320007,185.190002,178.097931,2944000
2018-09-24,184.720001,185.210007,176.910004,181.149994,174.212646,3189400
2018-10-01,180.860001,181.660004,175.580002,177.309998,171.937958,2301100
2018-10-08,177.399994,181.630005,172.059998,172.789993,167.554901,2981500
2018-10-15,172.220001,178.389999,172.220001,177.970001,172.577972,2261500
2018-10-22,177.399994,178.949997,170.770004,174.889999,169.591293,2679600
2018-10-29,175.830002,182.619995,172.009995,173.179993,167.933105,3569900
2018-11-05,173.970001,183.179993,173.589996,182.529999,176.999817,2757500
2018-11-12,182.570007,186.729996,181.550003,185.539993,179.918625,3034900
2018-11-19,185.539993,188.600006,184.229996,185.789993,180.161041,1777000
2018-11-26,186.660004,190.649994,184.619995,190.570007,184.796219,2919000
2018-12-03,191.320007,191.910004,184.199997,188.610001,182.895615,3670100
2018-12-10,188.720001,189.360001,182.809998,186.899994,181.237411,3201600
2018-12-17,187.289993,188.009995,177.039993,177.039993,171.676147,4355100
2018-12-24,177.190002,177.570007,167.009995,172.669998,167.438553,2998000
2018-12-31,173.139999,174.059998,168.339996,171.199997,167.432419,2459000
2019-01-07,171.470001,178.720001,170.339996,178.589996,174.659790,3106200
2019-01-14,178.160004,184.270004,177.350006,184.089996,180.038742,2312300
2019-01-21,183.990005,186.940002,182.179993,186.649994,182.542404,1967900
2019-01-28,186.259995,193.820007,185.509995,190.199997,186.014282,3526500
2019-02-04,189.699997,196.160004,188.029999,194.500000,190.219666,3094300
2019-02-11,194.699997,196.949997,192.289993,196.070007,191.755112,2870000
2019-02-18,195.490005,197.350006,192.270004,196.039993,191.725769,2152200
2019-02-25,196.330002,197.669998,192.080002,194.250000,189.975159,3173700
2019-03-04,194.429993,197.570007,193.360001,196.440002,192.116974,2868900
2019-03-11,196.869995,200.399994,195.610001,198.970001,194.591293,3136300
2019-03-18,199.139999,201.809998,194.600006,199.589996,195.197632,2854700
2019-03-25,199.800003,201.509995,198.600006,200.729996,196.312546,2587200
2019-04-01,200.729996,202.899994,197.800003,202.179993,199.238449,2632100
2019-04-08,202.160004,204.139999,200.320007,204.080002,201.110809,2202800
2019-04-15,204.050003,204.529999,193.050003,196.149994,193.296173,2337800
2019-04-22,195.539993,201.460007,191.419998,200.520004,197.602600,2382600
2019-04-29,199.660004,203.500000,197.669998,202.160004,199.218750,2119200
2019-05-06,201.399994,202.429993,195.149994,200.710007,197.789841,2277500
2019-05-13,199.220001,203.279999,198.880005,203.139999,200.184479,2321600
2019-05-20,203.190002,206.009995,199.639999,205.279999,202.293350,2654000
2019-05-27,206.210007,206.589996,200.259995,203.009995,200.056366,3316300
2019-06-03,203.460007,210.929993,200.279999,209.059998,206.018341,2323500
2019-06-10,209.250000,210.570007,205.910004,208.089996,205.062454,2938500
2019-06-17,208.830002,211.750000,206.270004,207.800003,204.776672,4139800
2019-06-24,208.279999,209.410004,200.059998,203.179993,200.223892,3092700
2019-07-01,204.080002,209.369995,199.279999,207.869995,206.404358,1886000
2019-07-08,207.970001,214.100006,207.940002,210.479996,208.995956,2704600
2019-07-15,210.529999,212.539993,206.089996,206.830002,205.371689,2239000
2019-07-22,207.080002,208.500000,204.070007,208.380005,206.910767,2134000
2019-07-29,209.149994,213.559998,199.369995,205.759995,204.309235,4505300
2019-08-05,204.940002,207.479996,197.850006,206.009995,204.557465,3405600
2019-08-12,205.869995,207.570007,201.210007,205.839996,204.388672,3068300
2019-08-19,206.910004,209.990005,205.270004,206.160004,204.706421,2381100
2019-08-26,207.169998,213.139999,206.080002,212.559998,211.061295,2497800
2019-09-02,211.919998,216.800003,211.919998,215.750000,214.228806,2514700
2019-09-09,215.529999,215.529999,205.479996,207.110001,205.649719,3489300
2019-09-16,208.240005,212.539993,206.669998,209.059998,207.585968,2731200
2019-09-23,208.000000,216.130005,208.000000,214.270004,212.759247,4204600
2019-09-30,213.979996,219.169998,212.119995,219.000000,219.000000,4053400
2019-10-07,218.970001,219.710007,215.520004,218.679993,218.679993,2411600
2019-10-10,218.600006,219.600006,216.539993,218.679993,218.679993,440993
