Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,592.010010,600.289978,579.359985,599.159973,599.159973,1223600
2017-10-16,599.299988,610.780029,588.739990,590.059998,590.059998,1919600
2017-10-23,592.460022,596.650024,560.820007,583.169983,583.169983,2893400
2017-10-30,583.270020,611.429993,576.130005,606.409973,606.409973,1719200
2017-11-06,605.909973,613.000000,591.510010,598.059998,598.059998,1677800
2017-11-13,598.179993,633.239990,588.559998,629.429993,629.429993,2078300
2017-11-20,628.780029,642.080017,624.940002,632.979980,632.979980,1541200
2017-11-27,634.049988,703.510010,633.510010,678.400024,678.400024,3116000
2017-12-04,687.369995,763.299988,685.210022,721.890015,721.890015,3535100
2017-12-11,719.590027,720.799988,694.739990,697.059998,697.059998,2365700
2017-12-18,703.909973,713.580017,694.599976,710.090027,710.090027,2371600
2017-12-25,710.950012,719.690002,706.000000,711.369995,711.369995,1022200
2018-01-01,716.539978,780.539978,714.450012,775.500000,775.500000,2280100
2018-01-08,775.159973,789.780029,757.770020,787.929993,787.929993,2236500
2018-01-15,789.039978,797.890015,774.270020,793.799988,793.799988,1242400
2018-01-22,792.539978,796.950012,772.989990,796.950012,796.950012,1737000
2018-01-29,792.429993,796.729980,748.710022,750.580017,750.580017,1609000
2018-02-05,747.000000,763.770020,680.229980,723.500000,723.500000,3037900
2018-02-12,725.549988,739.679993,704.640015,714.049988,714.049988,1910400
2018-02-19,710.000000,750.450012,707.900024,725.000000,725.000000,1302400
2018-02-26,730.000000,735.900024,645.140015,662.859985,662.859985,4703900
2018-03-05,657.719971,664.919983,649.349976,659.400024,659.400024,1916000
2018-03-12,660.099976,660.099976,645.000000,648.489990,648.489990,2171900
2018-03-19,647.909973,661.200012,635.409973,637.020020,637.020020,2254500
2018-03-26,645.469971,655.070007,631.020020,648.690002,648.690002,1533500
2018-04-02,642.059998,646.150024,606.549988,620.359985,620.359985,1742900
2018-04-09,624.919983,628.119995,603.979980,606.830017,606.830017,1443800
2018-04-16,609.950012,615.150024,590.760010,595.840027,595.840027,1750300
2018-04-23,596.039978,650.950012,595.289978,628.669983,628.669983,1932900
2018-04-30,629.729980,658.520020,616.150024,649.940002,649.940002,1631800
2018-05-07,656.010010,664.640015,637.159973,660.859985,660.859985,1398600
2018-05-14,660.219971,669.510010,642.909973,652.640015,652.640015,1647100
2018-05-21,655.000000,710.000000,597.000000,633.700012,633.700012,4196100
2018-05-28,627.000000,661.229980,622.429993,653.119995,653.119995,1541700
2018-06-04,653.500000,674.820007,652.580017,674.390015,674.390015,1375900
2018-06-11,677.940002,695.229980,674.750000,693.369995,693.369995,1631600
2018-06-18,687.539978,698.400024,680.179993,685.979980,685.979980,1866700
2018-06-25,679.919983,689.400024,663.700012,670.929993,670.929993,1300100
2018-07-02,664.960022,684.580017,662.169983,681.859985,681.859985,750200
2018-07-09,683.119995,694.369995,676.469971,686.969971,686.969971,1051600
2018-07-16,686.900024,720.520020,680.400024,714.349976,714.349976,1234300
2018-07-23,713.369995,724.539978,693.150024,699.780029,699.780029,1185200
2018-07-30,696.820007,723.200012,692.210022,721.380005,721.380005,1048400
2018-08-06,719.570007,741.099976,715.619995,738.960022,738.960022,999000
2018-08-13,739.500000,767.960022,728.429993,765.340027,765.340027,1334100
2018-08-20,768.010010,775.450012,756.650024,770.520020,770.520020,882000
2018-08-27,773.080017,773.080017,757.510010,766.880005,766.880005,1022400
2018-09-03,766.150024,784.000000,763.469971,772.530029,772.530029,948500
2018-09-10,777.280029,777.400024,746.789978,749.200012,749.200012,1741900
2018-09-17,747.710022,770.000000,707.950012,769.869995,769.869995,2373400
2018-09-24,770.609985,788.299988,760.840027,775.700012,775.700012,1455100
2018-10-01,776.479980,779.200012,755.630005,771.299988,771.299988,1210000
2018-10-08,767.840027,794.679993,761.989990,774.960022,774.960022,1703300
2018-10-15,778.260010,792.099976,705.010010,725.799988,725.799988,2692500
2018-10-22,726.219971,753.760010,716.359985,743.570007,743.570007,1810300
2018-10-29,752.809998,760.900024,731.169983,760.489990,760.489990,1422800
2018-11-05,760.400024,802.219971,757.260010,793.869995,793.869995,1258000
2018-11-12,795.049988,832.669983,790.070007,827.989990,827.989990,1745500
2018-11-19,829.900024,839.380005,793.059998,827.530029,827.530029,1175600
2018-11-26,835.400024,842.099976,804.570007,809.070007,809.070007,1932500
2018-12-03,814.049988,894.369995,807.059998,870.159973,870.159973,2471300
2018-12-10,874.070007,896.030029,864.440002,871.239990,871.239990,1613200
2018-12-17,866.710022,870.979980,803.849976,826.039978,826.039978,2482400
2018-12-24,826.000000,856.000000,817.729980,839.010010,839.010010,975500
2018-12-31,844.190002,856.700012,825.700012,835.630005,835.630005,1337100
2019-01-07,834.679993,835.630005,798.409973,822.880005,822.880005,1896900
2019-01-14,823.020020,855.450012,813.270020,844.320007,844.320007,1487100
2019-01-21,843.989990,848.280029,805.739990,814.640015,814.640015,1259800
2019-01-28,812.090027,854.469971,803.280029,849.909973,849.909973,1509900
2019-02-04,852.299988,889.880005,848.390015,874.080017,874.080017,1357800
