Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,196.970001,201.470001,195.720001,201.429993,196.353516,3930600
2017-10-16,200.940002,212.539993,200.080002,211.830002,206.491425,6500000
2017-10-23,212.059998,214.720001,209.229996,210.100006,204.805023,6646200
2017-10-30,209.729996,224.889999,203.990005,224.410004,218.754379,8625200
2017-11-06,224.660004,225.229996,217.559998,219.229996,213.704910,7215600
2017-11-13,218.669998,221.589996,217.500000,220.309998,214.757721,4164400
2017-11-20,221.149994,227.500000,220.479996,226.279999,220.577271,3819400
2017-11-27,226.300003,229.690002,224.520004,226.330002,220.626022,6766900
2017-12-04,227.940002,228.539993,216.880005,219.679993,214.143585,6477600
2017-12-11,218.229996,222.100006,217.500000,221.460007,216.620865,7005000
2017-12-18,221.630005,222.889999,216.869995,217.229996,212.483276,4993200
2017-12-25,217.690002,218.880005,213.949997,214.059998,209.382538,4973800
2018-01-01,215.089996,223.550003,215.089996,222.080002,217.227310,7194800
2018-01-08,222.029999,227.779999,220.259995,227.710007,222.734283,7824100
2018-01-15,227.979996,234.699997,226.619995,234.509995,229.385666,5985500
2018-01-22,234.070007,246.320007,233.259995,246.279999,240.898499,6658700
2018-01-29,246.300003,248.389999,236.690002,237.110001,231.928894,6519800
2018-02-05,237.750000,237.759995,209.910004,217.139999,212.395248,12544600
2018-02-12,219.169998,224.850006,213.369995,222.869995,218.000015,7435700
2018-02-19,223.270004,223.350006,217.479996,220.339996,215.525314,3676000
2018-02-26,221.589996,228.350006,215.470001,217.649994,212.894089,6386100
2018-03-05,217.000000,227.250000,215.259995,226.119995,221.179031,6844900
2018-03-12,227.500000,227.800003,222.169998,223.270004,219.141449,5680100
2018-03-19,223.210007,223.550003,210.389999,210.600006,206.705734,5414200
2018-03-26,212.970001,219.130005,211.080002,216.699997,212.692932,4916000
2018-04-02,215.990005,220.589996,210.210007,215.500000,211.515121,6908600
2018-04-09,216.220001,226.649994,215.690002,225.369995,221.202591,5619600
2018-04-16,226.860001,236.130005,226.229996,232.880005,228.573746,5086900
2018-04-23,233.860001,234.869995,227.720001,234.259995,229.928223,4740600
2018-04-30,235.250000,235.949997,222.360001,224.660004,220.505753,6901200
2018-05-07,225.070007,226.800003,218.729996,225.240005,221.075027,5398400
2018-05-14,225.509995,227.820007,223.179993,225.009995,220.849243,5805000
2018-05-21,225.820007,230.500000,223.139999,223.729996,219.592926,5944500
2018-05-28,221.970001,225.250000,218.600006,224.940002,220.780563,6572100
2018-06-04,226.020004,232.149994,225.039993,231.839996,227.552963,4550000
2018-06-11,231.809998,235.190002,230.470001,232.160004,228.607315,5234000
2018-06-18,230.259995,239.160004,227.059998,237.600006,233.964096,6916100
2018-06-25,237.710007,242.639999,232.949997,239.559998,235.894089,7101700
2018-07-02,237.449997,244.940002,235.330002,242.860001,239.143600,3259800
2018-07-09,244.149994,247.869995,242.270004,247.100006,243.318726,4070400
2018-07-16,246.559998,248.570007,244.669998,247.029999,243.249771,3653700
2018-07-23,246.460007,252.740005,246.000000,250.199997,246.371246,4095400
2018-07-30,249.830002,252.490005,239.800003,247.119995,243.338409,6642600
2018-08-06,247.220001,253.770004,246.559998,249.330002,245.514587,4963900
2018-08-13,249.520004,253.899994,247.600006,253.119995,249.246567,3191000
2018-08-20,254.000000,255.800003,249.039993,255.399994,251.491684,2797700
2018-08-27,256.410004,262.670013,254.660004,261.869995,257.862640,3696200
2018-09-03,262.140015,263.369995,253.770004,254.369995,250.477448,4513800
2018-09-10,255.720001,261.700012,253.210007,260.630005,257.391144,4682500
2018-09-17,260.000000,262.700012,256.420013,261.519989,258.270050,5327100
2018-09-24,260.730011,264.470001,258.760010,261.000000,257.756531,3685200
2018-10-01,262.000000,265.869995,251.410004,253.770004,250.616364,4904300
2018-10-08,253.770004,254.080002,237.089996,242.619995,239.604919,5374200
2018-10-15,242.449997,245.600006,237.279999,238.089996,235.131241,5691600
2018-10-22,238.869995,239.479996,226.250000,229.000000,226.154190,6651700
2018-10-29,231.889999,237.839996,225.339996,235.580002,232.652420,5866000
2018-11-05,235.720001,244.539993,225.000000,243.259995,240.236984,9897500
2018-11-12,243.100006,248.130005,232.419998,246.070007,243.012070,5113700
2018-11-19,245.919998,247.660004,238.039993,242.020004,239.012390,4036000
2018-11-26,243.309998,253.320007,239.440002,252.750000,249.609055,5405500
2018-12-03,253.940002,256.040009,233.589996,234.440002,231.526581,5962500
2018-12-10,234.110001,241.750000,230.000000,231.449997,229.305679,5206800
2018-12-17,230.000000,230.289993,213.929993,214.259995,212.274933,8877100
2018-12-24,213.460007,224.369995,208.619995,221.990005,219.933319,3892700
2018-12-31,223.729996,225.910004,210.720001,216.990005,214.979645,5707100
2019-01-07,216.820007,229.690002,216.339996,228.869995,226.749573,5756900
2019-01-14,227.399994,242.250000,226.350006,242.080002,239.837189,5571100
2019-01-21,240.720001,244.779999,236.029999,243.059998,240.808105,3835500
2019-01-28,241.119995,250.110001,239.699997,247.419998,245.127701,5150800
2019-02-04,246.990005,254.000000,237.750000,242.210007,239.965988,6300700
2019-02-11,242.970001,248.389999,241.750000,248.339996,246.039185,5081200
2019-02-18,247.649994,249.850006,246.389999,249.660004,247.346970,2960200
2019-02-25,250.580002,254.470001,247.789993,254.369995,252.013321,4728600
2019-03-04,255.440002,255.619995,243.580002,246.720001,244.434204,3765900
2019-03-11,247.899994,257.160004,247.729996,253.919998,252.349167,5156700
2019-03-18,249.250000,249.250000,240.039993,240.119995,238.634537,6866800
2019-03-25,240.729996,249.990005,238.210007,249.729996,248.185089,6074300
2019-04-01,250.880005,253.649994,248.360001,251.279999,249.725494,6108700
2019-04-08,251.570007,253.830002,246.369995,246.710007,245.183777,5719100
2019-04-15,246.789993,249.070007,221.509995,227.889999,226.480194,9899500
2019-04-22,227.119995,239.000000,224.279999,238.119995,236.646912,8439500
2019-04-29,237.309998,240.949997,233.910004,237.889999,236.418335,5728600
2019-05-06,234.119995,238.899994,222.500000,225.399994,224.005600,9855900
2019-05-13,223.000000,229.789993,221.470001,228.360001,226.947296,8479500
2019-05-20,227.630005,238.330002,227.240005,235.190002,233.735046,7001900
2019-05-27,236.500000,239.460007,232.490005,233.440002,231.995865,5155500
2019-06-03,233.970001,241.160004,231.250000,238.380005,236.905304,6546600
2019-06-10,239.330002,241.839996,234.029999,234.160004,233.462448,5457700
2019-06-17,234.419998,248.399994,233.110001,247.300003,246.563309,7330200
2019-06-24,247.410004,252.410004,244.119995,252.009995,251.259262,6131500
2019-07-01,253.160004,255.240005,251.300003,254.199997,253.442734,3056100
2019-07-08,253.179993,256.279999,249.589996,252.880005,252.126678,4371300
2019-07-15,253.369995,254.300003,250.320007,250.839996,250.092743,3272600
2019-07-22,251.479996,257.339996,251.139999,254.389999,253.632172,4062000
2019-07-29,254.880005,258.059998,247.050003,248.690002,247.949158,5209200
2019-08-05,245.000000,255.130005,229.000000,254.350006,253.592300,8782800
2019-08-12,252.779999,254.759995,244.470001,248.330002,247.590225,4258900
2019-08-19,251.050003,257.089996,247.240005,248.309998,247.570282,4843200
2019-08-26,250.339996,256.720001,247.550003,253.919998,253.163574,3518400
2019-09-02,251.160004,264.739990,245.910004,262.480011,261.698090,4265900
2019-09-09,263.420013,263.839996,253.220001,260.700012,260.700012,5536000
2019-09-16,259.279999,259.929993,253.279999,253.550003,253.550003,5181300
2019-09-23,253.389999,256.109985,247.479996,248.029999,248.029999,4998000
2019-09-30,249.050003,256.339996,245.080002,253.110001,253.110001,5023400
2019-10-07,251.800003,253.000000,244.089996,248.539993,248.539993,2954000
2019-10-10,246.580002,249.610001,245.710007,248.539993,248.539993,562159
