Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,144.779999,148.449997,144.779999,147.339996,145.733856,11498800
2017-10-16,148.039993,148.039993,144.570007,145.380005,143.795242,15835600
2017-10-23,146.000000,148.520004,145.210007,148.520004,146.901031,14939400
2017-10-30,151.300003,152.000000,146.149994,149.289993,147.662628,24923400
2017-11-06,149.210007,150.479996,147.589996,149.539993,147.909866,14125400
2017-11-13,148.759995,150.539993,148.100006,149.020004,147.395554,13772700
2017-11-20,149.360001,153.000000,149.229996,152.740005,151.074997,10283800
2017-11-27,153.070007,154.649994,145.279999,149.690002,148.058258,25228400
2017-12-04,149.919998,150.589996,140.610001,149.889999,148.256058,23988600
2017-12-11,150.220001,153.729996,150.100006,153.399994,151.727814,18457800
2017-12-18,154.139999,154.649994,150.309998,150.850006,149.205597,12918000
2017-12-25,150.580002,152.899994,149.889999,151.360001,149.710052,6760300
2018-01-01,152.009995,159.039993,151.119995,159.039993,157.306305,12896200
2018-01-08,158.580002,162.520004,157.570007,162.330002,160.560471,13978900
2018-01-15,163.639999,166.949997,161.309998,166.830002,165.271225,14907800
2018-01-22,166.580002,170.360001,165.949997,170.339996,168.748413,13504100
2018-01-29,170.119995,177.110001,166.300003,170.550003,168.956467,26530100
2018-02-05,167.369995,172.610001,156.800003,165.199997,163.656433,31681400
2018-02-12,166.800003,176.669998,165.580002,175.649994,174.008789,21030200
2018-02-19,174.880005,176.429993,170.800003,175.759995,174.117737,18449200
2018-02-26,176.500000,179.169998,169.270004,175.020004,173.384689,20898300
2018-03-05,174.130005,183.330002,172.910004,183.240005,181.527893,17817700
2018-03-12,182.830002,183.729996,179.619995,182.550003,180.844315,16559500
2018-03-19,181.789993,183.500000,171.660004,171.830002,170.224487,18579100
2018-03-26,175.330002,178.500000,168.550003,175.160004,173.523407,19425000
2018-04-02,174.639999,177.440002,167.940002,169.699997,168.114380,20902900
2018-04-09,171.270004,176.479996,170.139999,174.270004,172.887543,15968800
2018-04-16,175.619995,179.800003,172.970001,177.080002,175.675247,19822400
