Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,190.710007,192.279999,188.050003,191.600006,189.482574,11955600
2019-04-15,191.770004,195.000000,190.850006,194.910004,192.755997,8326100
2019-04-22,194.000000,198.600006,193.380005,197.419998,195.238251,11344300
2019-04-29,197.979996,200.000000,193.320007,197.520004,195.337143,19011200
2019-05-06,196.529999,200.360001,195.940002,199.990005,197.779846,12077100
2019-05-13,198.000000,200.630005,197.279999,199.220001,197.018356,12256200
2019-05-20,199.220001,201.149994,197.330002,197.770004,195.584381,11908500
2019-05-27,198.279999,200.029999,194.850006,198.270004,196.078857,12954300
2019-06-03,198.360001,206.389999,197.320007,205.479996,204.399216,20338900
2019-06-10,206.100006,206.100006,199.740005,205.289993,204.210205,15506500
2019-06-17,205.750000,205.940002,202.610001,204.259995,203.185623,13923300
2019-06-24,204.750000,207.990005,203.630005,207.660004,206.567749,13995400
2019-07-01,208.860001,213.009995,206.190002,211.240005,210.128922,9991700
2019-07-08,211.240005,214.800003,211.229996,212.990005,211.869720,9162000
2019-07-15,213.630005,216.259995,212.149994,213.869995,212.745087,11607600
2019-07-22,213.789993,218.960007,212.270004,215.580002,214.446091,16873500
2019-07-29,216.000000,217.419998,209.369995,214.479996,213.351868,17885500
2019-08-05,213.639999,221.929993,209.429993,221.149994,219.986786,17931400
2019-08-12,220.440002,220.649994,215.669998,218.470001,217.320892,13735200
2019-08-19,219.990005,220.889999,213.889999,214.660004,213.530930,13321000
2019-08-26,216.080002,221.020004,214.210007,217.970001,216.823517,12232700
2019-09-02,217.929993,220.839996,216.279999,220.029999,220.029999,10163900
2019-09-09,220.500000,220.500000,208.279999,209.809998,209.809998,19601400
2019-09-16,209.300003,211.830002,207.330002,209.389999,209.389999,18171700
2019-09-23,209.059998,215.669998,209.059998,213.160004,213.160004,13662700
2019-09-30,213.160004,215.360001,205.589996,211.690002,211.690002,17191500
2019-10-07,211.100006,213.470001,209.970001,211.759995,211.759995,9211900
2019-10-10,211.759995,213.130005,211.500000,211.759995,211.759995,1807032
