Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,186.130005,190.309998,181.949997,189.899994,182.205490,6894500
2017-10-16,191.000000,206.339996,190.339996,205.339996,197.019882,18194300
2017-10-23,206.220001,208.649994,199.000000,208.000000,199.572113,11334100
2017-10-30,206.869995,210.449997,200.539993,207.070007,198.679810,10090900
2017-11-06,207.570007,211.410004,203.250000,207.389999,198.986832,9014300
2017-11-13,205.369995,217.000000,204.559998,210.470001,201.942032,8860300
2017-11-20,211.720001,219.699997,211.550003,216.830002,208.044342,6790200
2017-11-27,212.570007,215.389999,180.690002,187.809998,180.200165,23917600
2017-12-04,189.690002,193.000000,175.800003,186.460007,178.904907,21319100
2017-12-11,187.720001,188.199997,180.990005,186.320007,179.266479,15173500
2017-12-18,187.649994,191.839996,184.100006,186.690002,179.622467,13348300
2017-12-25,184.259995,187.029999,182.309998,184.070007,177.101685,6008100
2018-01-01,185.149994,197.179993,183.869995,196.399994,188.964874,8560800
2018-01-08,196.330002,199.750000,188.300003,188.509995,181.373566,14833000
2018-01-15,192.179993,207.550003,188.399994,207.529999,199.673523,17562000
2018-01-22,208.399994,218.479996,199.000000,202.570007,194.901321,25668100
2018-01-29,201.240005,202.279999,178.369995,179.059998,172.281311,19220100
2018-02-05,175.500000,182.899994,156.830002,165.869995,159.590652,26060400
2018-02-12,168.410004,191.210007,167.270004,187.910004,180.796280,21344100
2018-02-19,186.929993,196.050003,186.410004,193.100006,185.789795,10548000
2018-02-26,194.570007,199.789993,182.160004,194.529999,187.165710,14573100
2018-03-05,192.830002,226.080002,191.240005,224.949997,216.434067,26991500
2018-03-12,225.500000,234.880005,221.059998,221.919998,214.057404,18108900
2018-03-19,218.360001,227.820007,202.559998,202.630005,195.450851,18362400
2018-03-26,210.649994,219.460007,194.259995,203.160004,195.962082,14853200
2018-04-02,201.490005,203.410004,189.089996,190.649994,183.895294,16590400
2018-04-09,192.830002,208.580002,192.110001,203.740005,196.521530,13059900
2018-04-16,205.250000,212.850006,188.789993,191.910004,185.110672,30894600
2018-04-23,193.500000,196.399994,181.669998,187.259995,180.625412,18304500
2018-04-30,187.350006,196.880005,183.740005,195.470001,188.544540,13482900
2018-05-07,196.110001,204.759995,192.059998,201.550003,194.409119,11679500
2018-05-14,205.100006,209.919998,192.179993,195.490005,188.563843,15377400
2018-05-21,199.339996,205.320007,196.500000,202.029999,194.872116,11671000
2018-05-28,200.279999,204.740005,197.850006,202.679993,195.499069,11377000
2018-06-04,202.470001,205.949997,184.809998,188.029999,181.368118,27287000
2018-06-11,187.649994,188.500000,178.000000,178.410004,173.019211,22336300
2018-06-18,176.630005,179.250000,170.509995,174.699997,169.421295,17263800
2018-06-25,172.210007,175.750000,166.369995,172.850006,167.627213,16365800
2018-07-02,169.990005,174.089996,166.889999,173.860001,168.606689,8904200
2018-07-09,175.729996,177.929993,168.820007,171.789993,166.599228,12303300
2018-07-16,171.119995,183.880005,170.529999,177.809998,172.437332,11326000
2018-07-23,176.300003,193.449997,170.440002,190.020004,184.278412,18743200
2018-07-30,189.490005,196.699997,183.619995,187.289993,181.630875,12715400
2018-08-06,186.210007,190.500000,177.440002,178.100006,172.718582,12903300
2018-08-13,178.860001,179.649994,166.320007,169.910004,164.776062,13839500
2018-08-20,169.570007,175.500000,166.970001,172.460007,167.248993,11209200
2018-08-27,173.000000,178.080002,170.800003,173.089996,167.859940,13403100
2018-09-03,171.750000,172.919998,158.520004,159.580002,154.758179,14388600
2018-09-10,161.429993,161.449997,149.020004,153.460007,148.823120,16431300
2018-09-17,152.839996,157.039993,151.820007,155.679993,152.024704,12210500
2018-09-24,154.960007,155.289993,147.539993,151.699997,148.138168,13255200
2018-10-01,150.630005,154.850006,146.800003,147.899994,144.427383,11872000
2018-10-08,147.199997,149.110001,135.990005,143.610001,140.238129,18633400
2018-10-15,142.000000,153.960007,140.360001,145.199997,141.790787,24466000
2018-10-22,146.729996,147.660004,136.559998,139.100006,135.834030,17421300
2018-10-29,140.779999,154.100006,133.419998,151.509995,147.952621,19294000
