Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,88.989998,89.300003,87.559998,88.650002,83.879112,4065800
2017-10-16,89.000000,89.669998,86.580002,88.820000,84.039963,7341100
2017-10-23,88.910004,94.959999,88.430000,93.000000,87.995003,8084000
2017-10-30,92.510002,93.349998,89.750000,91.320000,86.405418,5524600
2017-11-06,91.139999,91.139999,89.010002,90.750000,85.866089,4111600
2017-11-13,90.250000,91.629997,88.849998,89.739998,84.910446,6634600
2017-11-20,89.580002,91.389999,89.360001,91.139999,86.235100,2502900
2017-11-27,91.139999,93.000000,90.540001,91.980003,87.029907,4889500
2017-12-04,92.519997,92.690002,89.639999,92.180000,87.219131,5758000
2017-12-11,92.339996,93.720001,90.099998,90.230003,85.374077,6352000
2017-12-18,91.120003,94.269997,90.730003,92.650002,88.206596,5501000
2017-12-25,92.730003,93.760002,92.459999,92.639999,88.197075,2551000
2018-01-01,93.430000,97.559998,92.900002,97.110001,92.452698,4562600
2018-01-08,97.160004,98.239998,96.070000,97.430000,92.757347,4645300
2018-01-15,97.629997,98.129997,96.129997,98.129997,93.423782,3838300
2018-01-22,98.019997,102.510002,96.940002,102.309998,97.403313,5645400
2018-01-29,102.059998,103.209999,96.459999,99.269997,94.509094,7990700
2018-02-05,99.059998,104.080002,90.889999,94.800003,90.253487,12636600
2018-02-12,96.019997,101.010002,95.540001,100.129997,95.327850,6910500
2018-02-19,99.900002,103.580002,99.160004,103.440002,98.479111,3840400
2018-02-26,103.660004,104.459999,98.540001,100.750000,95.918121,5914800
2018-03-05,100.250000,109.470001,100.250000,109.290001,104.048553,7148500
2018-03-12,109.370003,112.449997,106.550003,107.790001,102.620491,7889700
2018-03-19,107.519997,108.680000,102.540001,102.800003,98.373596,6897300
2018-03-26,103.860001,106.699997,103.589996,105.580002,101.033897,4827900
2018-04-02,105.379997,105.820000,99.220001,102.849998,98.421432,5953200
2018-04-09,103.290001,107.360001,102.639999,105.440002,100.899925,4652400
2018-04-16,106.300003,109.339996,105.660004,107.339996,102.718102,4780400
2018-04-23,107.089996,108.139999,102.500000,104.599998,100.096092,5607400
2018-04-30,104.879997,105.230003,100.190002,104.800003,100.287483,6701600
2018-05-07,105.110001,108.989998,104.629997,106.730003,102.134384,4933900
2018-05-14,107.000000,109.690002,105.760002,108.949997,104.258774,3912800
2018-05-21,109.339996,109.699997,105.730003,106.260002,101.684616,3429000
2018-05-28,105.290001,106.720001,103.589996,105.779999,101.225281,3939300
2018-06-04,106.190002,110.000000,105.639999,109.070000,104.373619,4169500
2018-06-11,109.209999,110.169998,107.180000,108.919998,104.230080,4519600
2018-06-18,108.110001,108.339996,100.699997,102.089996,98.201202,5575800
2018-06-25,101.970001,101.970001,97.889999,99.959999,96.152336,5879600
