Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,99.989998,100.070000,96.800003,97.379997,94.509636,33564600
2017-10-16,97.639999,99.660004,97.540001,99.400002,96.470108,27831400
2017-10-23,99.120003,99.480003,96.889999,98.309998,95.412224,30035000
2017-10-30,98.120003,99.459999,97.379997,98.639999,95.732506,31931400
2017-11-06,98.370003,106.239998,98.349998,104.779999,101.691528,64803400
2017-11-13,104.139999,105.139999,102.449997,103.440002,100.391022,34388500
2017-11-20,103.419998,103.419998,102.449997,102.639999,99.614594,17196800
2017-11-27,102.629997,106.260002,102.169998,105.250000,102.147675,46119100
2017-12-04,106.500000,112.669998,104.080002,104.230003,101.157738,55486500
2017-12-11,104.870003,112.000000,104.769997,111.269997,108.858940,73499200
2017-12-18,111.839996,112.389999,108.449997,108.669998,106.315285,48228900
2017-12-25,108.489998,109.370003,107.059998,107.510002,105.180420,17622500
2018-01-01,108.949997,113.190002,108.559998,111.620003,109.201363,33677900
2018-01-08,110.889999,112.720001,109.010002,112.470001,110.032944,32277500
2018-01-15,113.070000,113.160004,109.839996,110.589996,108.193672,33685100
2018-01-22,110.269997,112.529999,109.889999,112.190002,109.759010,36797500
2018-01-29,112.099998,112.449997,107.360001,108.699997,106.344635,44549700
2018-02-05,107.099998,108.629997,100.260002,103.089996,100.856186,70465200
2018-02-12,103.930000,107.349998,102.099998,106.529999,104.221649,40699400
2018-02-19,106.370003,107.570000,104.930000,107.250000,104.926048,24041100
2018-02-26,108.000000,109.809998,101.330002,102.989998,100.758354,51401300
2018-03-05,102.709999,104.949997,102.419998,104.730003,102.460663,30413100
2018-03-12,104.720001,105.940002,102.839996,102.870003,100.640968,35080500
2018-03-19,102.800003,102.949997,98.449997,98.540001,96.404785,37411700
2018-03-26,99.860001,101.279999,98.150002,100.440002,98.263618,32976900
2018-04-02,100.180000,102.379997,97.699997,100.349998,98.175568,39222800
2018-04-09,100.699997,101.650002,99.580002,100.349998,98.175568,35178500
2018-04-16,100.690002,102.709999,99.730003,100.239998,98.067947,38927800
2018-04-23,100.550003,101.489998,98.860001,99.230003,97.079834,37511600
2018-04-30,100.410004,101.370003,97.680000,101.150002,98.958229,44992400
2018-05-07,102.349998,102.680000,99.300003,102.070000,99.858299,58719600
2018-05-14,102.440002,105.480003,101.980003,103.930000,101.677994,36513800
2018-05-21,104.220001,105.489998,101.209999,102.199997,99.985474,35323700
2018-05-28,100.550003,101.650002,98.809998,99.360001,97.207016,34954500
2018-06-04,99.760002,103.989998,99.699997,103.980003,101.726913,35054900
2018-06-11,103.930000,109.489998,102.669998,108.849998,106.491386,73637600
2018-06-18,107.000000,107.900002,105.760002,106.339996,104.035759,53450900
2018-06-25,106.000000,106.080002,103.480003,104.809998,102.538918,36426700
2018-07-02,104.150002,105.949997,103.500000,104.779999,102.509575,18232500
2018-07-09,105.010002,110.239998,104.750000,110.000000,108.481522,34812800
2018-07-16,109.820000,114.680000,108.769997,111.480003,109.941093,53320600
2018-07-23,111.050003,114.559998,109.629997,112.620003,111.065353,33036800
2018-07-30,112.199997,114.099998,111.680000,114.089996,112.515053,28861900
2018-08-06,114.660004,117.900002,112.400002,112.680000,111.124527,52687600
2018-08-13,112.660004,113.330002,111.470001,112.480003,110.927284,25437500
2018-08-20,112.930000,113.000000,111.440002,111.930000,110.384880,22457400
2018-08-27,112.489998,112.889999,111.559998,112.019997,110.473625,20025200
2018-09-03,111.800003,112.000000,109.360001,110.970001,109.438126,22801500
2018-09-10,111.440002,111.910004,108.879997,109.260002,107.751740,26493600
2018-09-17,109.580002,111.980003,108.230003,110.400002,108.875999,49370700
2018-09-24,112.269997,117.459999,111.699997,116.940002,115.325714,45105300
2018-10-01,117.279999,118.099998,114.730003,114.779999,113.195534,33475800
2018-10-08,114.830002,117.769997,110.320000,112.610001,111.055489,37429500
2018-10-15,111.930000,119.169998,111.889999,118.900002,117.258659,37855700
2018-10-22,119.050003,119.690002,111.250000,113.190002,111.627480,44035900
2018-10-29,114.449997,116.949997,111.959999,115.180000,113.590012,38954000
2018-11-05,115.739998,120.199997,115.120003,118.000000,116.371078,49160200
2018-11-12,118.000000,118.459999,115.699997,116.190002,114.586067,35160900
2018-11-19,116.000000,117.830002,111.519997,112.080002,110.532806,31394000
2018-11-26,113.180000,117.139999,111.919998,115.489998,113.895729,51092200
2018-12-03,116.650002,116.919998,111.160004,111.980003,110.434189,38931700
2018-12-10,111.989998,113.980003,109.529999,112.199997,111.509438,36186600
2018-12-17,112.290001,112.889999,103.860001,104.220001,103.578560,48748900
2018-12-24,103.230003,108.519997,100.349998,107.300003,106.639603,32377700
2018-12-31,109.110001,110.750000,105.940002,109.610001,108.935379,37682700
2019-01-07,109.910004,112.919998,109.300003,112.650002,111.956673,32356500
2019-01-14,111.650002,113.180000,110.160004,111.040001,110.356583,37628100
2019-01-21,110.620003,111.839996,109.750000,111.089996,110.406265,26256000
2019-01-28,110.760002,112.050003,108.959999,111.300003,110.614983,34195600
2019-02-04,111.410004,113.919998,109.809998,111.510002,110.823692,49939400
2019-02-11,111.769997,112.629997,109.150002,112.589996,111.897034,40137900
2019-02-18,112.910004,115.769997,112.830002,115.250000,114.540672,33465900
2019-02-25,115.620003,115.800003,112.459999,114.010002,113.308304,39246800
2019-03-04,114.419998,115.050003,112.900002,113.809998,113.109528,31466000
2019-03-11,114.040001,115.480003,113.680000,114.959999,114.252457,67209800
2019-03-18,113.029999,114.000000,107.510002,108.230003,107.563881,154315600
2019-03-25,108.489998,111.599998,107.320000,111.029999,110.346642,73783100
2019-04-01,111.589996,115.129997,111.379997,115.000000,114.292206,55838100
2019-04-08,115.000000,130.899994,114.639999,130.059998,129.259521,120523600
2019-04-15,131.050003,132.869995,129.279999,132.449997,131.634811,73482300
2019-04-22,131.899994,140.039993,131.029999,139.919998,139.058838,64356400
2019-04-29,142.190002,142.369995,132.380005,134.330002,133.503235,75360700
2019-05-06,132.539993,136.479996,131.229996,134.039993,133.215012,61507400
2019-05-13,131.500000,136.399994,130.550003,135.039993,134.208862,51779300
2019-05-20,134.250000,134.570007,131.949997,132.789993,131.972702,31466400
2019-05-27,133.210007,134.039993,130.779999,132.039993,131.227325,29382700
2019-06-03,132.020004,138.759995,131.490005,138.039993,137.190399,36045300
2019-06-10,138.880005,142.949997,134.820007,141.649994,140.778183,49433400
2019-06-17,140.809998,143.509995,138.580002,140.229996,139.366913,49287000
2019-06-24,140.119995,141.740005,137.800003,139.639999,138.780548,60560000
2019-07-01,140.449997,143.000000,139.220001,142.449997,141.573257,26273400
2019-07-08,142.179993,145.429993,139.750000,144.880005,144.880005,40905000
2019-07-15,145.130005,145.360001,139.740005,139.850006,139.850006,30581900
2019-07-22,141.250000,145.190002,140.009995,144.649994,144.649994,36551300
2019-07-29,145.589996,147.149994,139.940002,141.710007,141.710007,43398700
2019-08-05,139.139999,141.949997,132.259995,138.520004,138.520004,81439800
2019-08-12,137.309998,137.919998,132.470001,135.199997,135.199997,41805900
2019-08-19,136.789993,137.619995,131.020004,131.669998,131.669998,43852800
2019-08-26,134.190002,138.679993,132.550003,137.259995,137.259995,32212800
2019-09-02,136.369995,139.809998,135.059998,139.550003,139.550003,19516300
2019-09-09,139.580002,140.080002,134.580002,138.020004,138.020004,36872700
2019-09-16,136.289993,137.360001,131.610001,132.270004,132.270004,55361400
2019-09-23,131.990005,134.149994,128.919998,129.960007,129.960007,44539500
2019-09-30,130.350006,131.779999,127.540001,130.270004,130.270004,35038700
2019-10-07,130.270004,131.570007,128.059998,129.339996,129.339996,21826700
